timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,110.0,C,1.546875,1.578125,1.5625,XCME.GY3.19AUG25.110.C
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,110.25,C,1.296875,1.328125,1.3125,XCME.GY3.19AUG25.110:25.C
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,110.5,C,1.046875,1.078125,1.0625,XCME.GY3.19AUG25.110:5.C
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,110.75,C,0.796875,0.828125,0.8125,XCME.GY3.19AUG25.110:75.C
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,111.0,C,0.546875,0.578125,0.5625,XCME.GY3.19AUG25.111.C
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,111.25,C,0.3125,0.328125,0.314871075821771,XCME.GY3.19AUG25.111:25.C
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,111.5,C,0.109375,0.125,0.105866619474192,XCME.GY3.19AUG25.111:5.C
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,111.75,C,0.015625,0.03125,0.0124249679026605,XCME.GY3.19AUG25.111:75.C
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,112.0,C,,0.015625,0.0004378677541012,XCME.GY3.19AUG25.112.C
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,112.25,C,,0.015625,2.03643634790751e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,112.5,C,,0.007,9.4739263545307e-08,XCME.GY3.19AUG25.112:5.C
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,112.75,C,,0.007,1.12677867036837e-10,XCME.GY3.19AUG25.112:75.C
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,113.0,C,,0.007,4.2632564145606e-14,XCME.GY3.19AUG25.113.C
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,113.25,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.113:25.C
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,110.0,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110.P
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,110.25,P,,0.007,5.6843418860808e-14,XCME.GY3.19AUG25.110:25.P
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,110.5,P,,0.007,3.64366314897779e-10,XCME.GY3.19AUG25.110:5.P
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,110.75,P,,0.007,3.97415618635932e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,111.0,P,,0.007,8.59275147178096e-05,XCME.GY3.19AUG25.111.P
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,111.25,P,0.007,0.015625,0.0031964860458515,XCME.GY3.19AUG25.111:25.P
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,111.5,P,0.046875,0.0625,0.0433854722393789,XCME.GY3.19AUG25.111:5.P
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,111.75,P,0.203125,0.234375,0.199791772677417,XCME.GY3.19AUG25.111:75.P
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,112.0,P,0.4375,0.46875,0.4375,XCME.GY3.19AUG25.112.P
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,112.25,P,0.6875,0.703125,0.6875,XCME.GY3.19AUG25.112:25.P
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,112.5,P,0.9375,0.953125,0.9375,XCME.GY3.19AUG25.112:5.P
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,112.75,P,1.171875,1.203125,1.1875,XCME.GY3.19AUG25.112:75.P
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,113.0,P,1.421875,1.453125,1.4375,XCME.GY3.19AUG25.113.P
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,113.25,P,1.671875,1.703125,1.6875,XCME.GY3.19AUG25.113:25.P
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,113.5,P,1.921875,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,110.0,C,1.546875,1.578125,1.5625,XCME.WY3.20AUG25.110.C
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,110.25,C,1.296875,1.328125,1.3125,XCME.WY3.20AUG25.110:25.C
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,110.5,C,1.046875,1.078125,1.0625,XCME.WY3.20AUG25.110:5.C
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,110.75,C,0.796875,0.828125,0.8125,XCME.WY3.20AUG25.110:75.C
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,111.0,C,0.5625,0.578125,0.565231588214227,XCME.WY3.20AUG25.111.C
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,111.25,C,0.328125,0.359375,0.335624663920992,XCME.WY3.20AUG25.111:25.C
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,111.5,C,0.15625,0.171875,0.150190106143789,XCME.WY3.20AUG25.111:5.C
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,111.75,C,0.046875,0.078125,0.0436698691513016,XCME.WY3.20AUG25.111:75.C
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,112.0,C,0.015625,0.03125,0.0070812931821961,XCME.WY3.20AUG25.112.C
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,112.25,C,0.007,0.015625,0.000587012599226,XCME.WY3.20AUG25.112:25.C
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,112.5,C,,0.015625,2.59032344445131e-05,XCME.WY3.20AUG25.112:5.C
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,112.75,C,,0.015625,5.59890736440138e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,113.0,C,,0.015625,5.821533477501361e-09,XCME.WY3.20AUG25.113.C
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,113.25,C,,0.015625,2.8791191652999295e-11,XCME.WY3.20AUG25.113:25.C
