timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,110.0,C,1.5625,1.59375,1.578125,XCME.GY3.19AUG25.110.C
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,110.25,C,1.3125,1.34375,1.328125,XCME.GY3.19AUG25.110:25.C
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,110.5,C,1.0625,1.09375,1.078125,XCME.GY3.19AUG25.110:5.C
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,110.75,C,0.8125,0.84375,0.828125,XCME.GY3.19AUG25.110:75.C
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,111.0,C,0.578125,0.59375,0.578125,XCME.GY3.19AUG25.111.C
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,111.25,C,0.328125,0.359375,0.330219392622857,XCME.GY3.19AUG25.111:25.C
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,111.5,C,0.125,0.140625,0.118016078543448,XCME.GY3.19AUG25.111:5.C
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,111.75,C,0.015625,0.03125,0.016074010545978,XCME.GY3.19AUG25.111:75.C
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,112.0,C,,0.015625,0.0007167927559663,XCME.GY3.19AUG25.112.C
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,112.25,C,,0.015625,4.02357908910744e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,112.5,C,,0.015625,2.68763031385788e-07,XCME.GY3.19AUG25.112:5.C
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,112.75,C,,0.007,4.99639440931787e-10,XCME.GY3.19AUG25.112:75.C
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,113.0,C,,0.007,2.55795384873636e-13,XCME.GY3.19AUG25.113.C
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,113.25,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.113:25.C
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,110.0,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110.P
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,110.25,P,,0.007,1.56319401867222e-13,XCME.GY3.19AUG25.110:25.P
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,110.5,P,,0.007,6.12629946772358e-10,XCME.GY3.19AUG25.110:5.P
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,110.75,P,,0.007,5.04594268591063e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,111.0,P,,0.007,9.05500584735819e-05,XCME.GY3.19AUG25.111.P
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,111.25,P,0.007,0.015625,0.0030337331797198,XCME.GY3.19AUG25.111:25.P
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,111.5,P,0.046875,0.0625,0.0399162180126353,XCME.GY3.19AUG25.111:5.P
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,111.75,P,0.1875,0.21875,0.187848306834326,XCME.GY3.19AUG25.111:75.P
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,112.0,P,0.40625,0.4375,0.421875,XCME.GY3.19AUG25.112.P
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,112.25,P,0.65625,0.6875,0.671875,XCME.GY3.19AUG25.112:25.P
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,112.5,P,0.90625,0.9375,0.921875,XCME.GY3.19AUG25.112:5.P
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,112.75,P,1.15625,1.1875,1.171875,XCME.GY3.19AUG25.112:75.P
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,113.0,P,1.40625,1.4375,1.421875,XCME.GY3.19AUG25.113.P
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,113.25,P,1.65625,1.6875,1.671875,XCME.GY3.19AUG25.113:25.P
