timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,110.0,C,1.59375,1.609375,1.59375,XCME.GY3.19AUG25.110.C
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,110.25,C,1.34375,1.359375,1.34375,XCME.GY3.19AUG25.110:25.C
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,110.5,C,1.09375,1.109375,1.09375,XCME.GY3.19AUG25.110:5.C
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,110.75,C,0.84375,0.859375,0.84375,XCME.GY3.19AUG25.110:75.C
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,111.0,C,0.59375,0.609375,0.59375,XCME.GY3.19AUG25.111.C
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,111.25,C,0.34375,0.375,0.34375,XCME.GY3.19AUG25.111:25.C
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,111.5,C,0.125,0.15625,0.109642916530007,XCME.GY3.19AUG25.111:5.C
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,111.75,C,0.015625,0.03125,0.0057486367449968,XCME.GY3.19AUG25.111:75.C
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,112.0,C,,0.007,2.10448987161271e-05,XCME.GY3.19AUG25.112.C
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,112.25,C,,0.007,6.65630750518176e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,112.5,C,,0.007,2.8421709430404e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,112.75,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.112:75.C
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,110.5,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:5.P
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,110.75,P,,0.007,2.50111042987555e-12,XCME.GY3.19AUG25.110:75.P
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,111.0,P,,0.007,1.20001118375512e-07,XCME.GY3.19AUG25.111.P
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,111.25,P,,0.015625,0.0001378744915285,XCME.GY3.19AUG25.111:25.P
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,111.5,P,0.03125,0.046875,0.0159274021354605,XCME.GY3.19AUG25.111:5.P
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,111.75,P,0.15625,0.1875,0.161850940012231,XCME.GY3.19AUG25.111:75.P
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,112.0,P,0.390625,0.421875,0.40625,XCME.GY3.19AUG25.112.P
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,112.25,P,0.640625,0.65625,0.65625,XCME.GY3.19AUG25.112:25.P
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,112.5,P,0.890625,0.90625,0.90625,XCME.GY3.19AUG25.112:5.P
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,112.75,P,1.140625,1.15625,1.15625,XCME.GY3.19AUG25.112:75.P
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,113.0,P,1.390625,1.40625,1.40625,XCME.GY3.19AUG25.113.P
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,113.25,P,1.640625,1.65625,1.65625,XCME.GY3.19AUG25.113:25.P
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,113.5,P,1.890625,1.90625,1.90625,XCME.GY3.19AUG25.113:5.P
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,110.0,C,1.59375,1.609375,1.59375,XCME.WY3.20AUG25.110.C
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,110.25,C,1.34375,1.359375,1.34375,XCME.WY3.20AUG25.110:25.C
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,110.5,C,1.09375,1.109375,1.09375,XCME.WY3.20AUG25.110:5.C
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,110.75,C,0.84375,0.875,0.84375,XCME.WY3.20AUG25.110:75.C
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,111.0,C,0.59375,0.625,0.59375,XCME.WY3.20AUG25.111.C
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,111.25,C,0.359375,0.390625,0.355660401795811,XCME.WY3.20AUG25.111:25.C
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,111.5,C,0.171875,0.1875,0.15627775896403,XCME.WY3.20AUG25.111:5.C
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,111.75,C,0.0625,0.078125,0.0409957114096784,XCME.WY3.20AUG25.111:75.C
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,112.0,C,0.015625,0.03125,0.0051684996200975,XCME.WY3.20AUG25.112.C
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,112.25,C,0.007,0.015625,0.0002740771522269,XCME.WY3.20AUG25.112:25.C
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,112.5,C,,0.015625,6.32197048844318e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,112.75,C,,0.007,5.76633567561657e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,113.0,C,,0.007,2.03499439521693e-10,XCME.WY3.20AUG25.113.C
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,113.25,C,,0.007,2.8421709430404e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,113.5,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,113.75,P,2.140625,2.15625,2.15625,XCME.GY3.19AUG25.113:75.P
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,114.0,P,2.390625,2.40625,2.40625,XCME.GY3.19AUG25.114.P
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,110.0,P,,0.007,1.72254033259378e-09,XCME.WY3.20AUG25.110.P
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,110.25,P,,0.007,1.62788325042129e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,110.5,P,,0.007,7.7677178040858e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,110.0,C,1.59375,1.625,1.59375,XCME.HY3.21AUG25.110.C
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,110.25,C,1.34375,1.375,1.34375,XCME.HY3.21AUG25.110:25.C
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,110.5,C,1.09375,1.125,1.09375,XCME.HY3.21AUG25.110:5.C
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,110.75,C,0.84375,0.875,0.844837277502759,XCME.HY3.21AUG25.110:75.C
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,111.0,C,0.609375,0.640625,0.606634829677994,XCME.HY3.21AUG25.111.C
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,111.25,C,0.390625,0.421875,0.383554385070152,XCME.HY3.21AUG25.111:25.C
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,111.5,C,0.21875,0.25,0.199408311548076,XCME.HY3.21AUG25.111:5.C
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,110.75,P,,0.007,0.0001912251932196,XCME.WY3.20AUG25.110:75.P
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,111.0,P,,0.015625,0.0016310079464716,XCME.WY3.20AUG25.111.P
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,111.25,P,0.015625,0.03125,0.0123217459979656,XCME.WY3.20AUG25.111:25.P
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,111.5,P,0.078125,0.09375,0.0625641082004051,XCME.WY3.20AUG25.111:5.P
