timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,110.0,C,1.53125,1.5625,1.546875,XCME.GY3.19AUG25.110.C
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,110.25,C,1.28125,1.3125,1.296875,XCME.GY3.19AUG25.110:25.C
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,110.5,C,1.03125,1.0625,1.046875,XCME.GY3.19AUG25.110:5.C
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,110.75,C,0.78125,0.8125,0.796875,XCME.GY3.19AUG25.110:75.C
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,111.0,C,0.53125,0.5625,0.546875,XCME.GY3.19AUG25.111.C
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,111.25,C,0.28125,0.3125,0.298753930165859,XCME.GY3.19AUG25.111:25.C
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,111.5,C,0.09375,0.109375,0.0914129678295268,XCME.GY3.19AUG25.111:5.C
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,111.75,C,0.015625,0.03125,0.0080523125154599,XCME.GY3.19AUG25.111:75.C
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,112.0,C,,0.015625,0.0001693933462831,XCME.GY3.19AUG25.112.C
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,112.25,C,,0.015625,4.92887822645116e-06,XCME.GY3.19AUG25.112:25.C
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,112.5,C,,0.007,9.6504209068371e-09,XCME.GY3.19AUG25.112:5.C
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,112.75,C,,0.007,3.86535248253494e-12,XCME.GY3.19AUG25.112:75.C
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,110.5,P,,0.007,4.4721559788740686e-11,XCME.GY3.19AUG25.110:5.P
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,110.75,P,,0.007,1.20651591828391e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,111.0,P,,0.007,4.95690942301508e-05,XCME.GY3.19AUG25.111.P
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,111.25,P,0.007,0.015625,0.0027121944656016,XCME.GY3.19AUG25.111:25.P
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,111.5,P,0.046875,0.078125,0.0445507326741534,XCME.GY3.19AUG25.111:5.P
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,111.75,P,0.21875,0.25,0.210981498525799,XCME.GY3.19AUG25.111:75.P
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,112.0,P,0.453125,0.484375,0.453125,XCME.GY3.19AUG25.112.P
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,112.25,P,0.703125,0.71875,0.703125,XCME.GY3.19AUG25.112:25.P
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,112.5,P,0.953125,0.96875,0.953125,XCME.GY3.19AUG25.112:5.P
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,112.75,P,1.203125,1.21875,1.203125,XCME.GY3.19AUG25.112:75.P
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,113.0,P,1.453125,1.46875,1.453125,XCME.GY3.19AUG25.113.P
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,113.25,P,1.703125,1.71875,1.703125,XCME.GY3.19AUG25.113:25.P
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,113.5,P,1.953125,1.96875,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,110.0,C,1.53125,1.5625,1.546875,XCME.WY3.20AUG25.110.C
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,110.25,C,1.28125,1.3125,1.296875,XCME.WY3.20AUG25.110:25.C
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,110.5,C,1.03125,1.0625,1.046875,XCME.WY3.20AUG25.110:5.C
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,110.75,C,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.110:75.C
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,111.0,C,0.546875,0.5625,0.54947878755623,XCME.WY3.20AUG25.111.C
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,111.25,C,0.3125,0.34375,0.320288581007219,XCME.WY3.20AUG25.111:25.C
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,111.5,C,0.140625,0.15625,0.1378007234145,XCME.WY3.20AUG25.111:5.C
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,111.75,C,0.046875,0.0625,0.037213042049558,XCME.WY3.20AUG25.111:75.C
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,112.0,C,0.015625,0.03125,0.0053487952530133,XCME.WY3.20AUG25.112.C
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,112.25,C,0.007,0.015625,0.000373437097167,XCME.WY3.20AUG25.112:25.C
