timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,110.0,C,1.609375,1.625,1.609375,XCME.GY3.19AUG25.110.C
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,110.25,C,1.359375,1.375,1.359375,XCME.GY3.19AUG25.110:25.C
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,110.5,C,1.109375,1.125,1.109375,XCME.GY3.19AUG25.110:5.C
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,110.75,C,0.859375,0.875,0.859375,XCME.GY3.19AUG25.110:75.C
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,111.0,C,0.609375,0.625,0.609375,XCME.GY3.19AUG25.111.C
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,111.25,C,0.359375,0.375,0.359375,XCME.GY3.19AUG25.111:25.C
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,111.5,C,0.140625,0.15625,0.121274205471806,XCME.GY3.19AUG25.111:5.C
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,111.75,C,0.015625,0.03125,0.0069204483304474,XCME.GY3.19AUG25.111:75.C
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,112.0,C,,0.015625,2.47543681695106e-05,XCME.GY3.19AUG25.112.C
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,112.25,C,,0.007,6.57848318041943e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,112.5,C,,0.007,2.1600499167107e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,112.75,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:75.C
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,110.75,P,,0.007,3.97903932025656e-13,XCME.GY3.19AUG25.110:75.P
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,111.0,P,,0.007,3.83066378617514e-08,XCME.GY3.19AUG25.111.P
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,111.25,P,,0.007,7.13674372150308e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,111.5,P,0.015625,0.046875,0.0119493043670644,XCME.GY3.19AUG25.111:5.P
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,111.75,P,0.15625,0.171875,0.14743801748539,XCME.GY3.19AUG25.111:75.P
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,112.0,P,0.375,0.40625,0.390625,XCME.GY3.19AUG25.112.P
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,112.25,P,0.625,0.65625,0.640625,XCME.GY3.19AUG25.112:25.P
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,112.5,P,0.875,0.90625,0.890625,XCME.GY3.19AUG25.112:5.P
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,112.75,P,1.125,1.15625,1.140625,XCME.GY3.19AUG25.112:75.P
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,113.0,P,1.375,1.40625,1.390625,XCME.GY3.19AUG25.113.P
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,113.25,P,1.625,1.65625,1.640625,XCME.GY3.19AUG25.113:25.P
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,113.5,P,1.875,1.90625,1.890625,XCME.GY3.19AUG25.113:5.P
