timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,110.0,C,1.5625,1.59375,1.578125,XCME.GY3.19AUG25.110.C
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,110.25,C,1.3125,1.34375,1.328125,XCME.GY3.19AUG25.110:25.C
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,110.5,C,1.0625,1.09375,1.078125,XCME.GY3.19AUG25.110:5.C
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,110.75,C,0.8125,0.84375,0.828125,XCME.GY3.19AUG25.110:75.C
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,111.0,C,0.578125,0.59375,0.578125,XCME.GY3.19AUG25.111.C
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,111.25,C,0.328125,0.359375,0.330164493840453,XCME.GY3.19AUG25.111:25.C
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,111.5,C,0.125,0.140625,0.117824025147179,XCME.GY3.19AUG25.111:5.C
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,111.75,C,0.015625,0.03125,0.0159415680547568,XCME.GY3.19AUG25.111:75.C
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,112.0,C,,0.015625,0.0007012480797783,XCME.GY3.19AUG25.112.C
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,112.25,C,,0.015625,3.89555616209236e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,112.5,C,,0.015625,2.54324262982664e-07,XCME.GY3.19AUG25.112:5.C
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,112.75,C,,0.007,4.54008386441274e-10,XCME.GY3.19AUG25.112:75.C
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,113.0,C,,0.007,2.55795384873636e-13,XCME.GY3.19AUG25.113.C
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,113.25,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.113:25.C
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
