timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,110.0,C,1.734375,1.75,1.75,XCME.GY3.19AUG25.110.C
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,110.25,C,1.484375,1.5,1.5,XCME.GY3.19AUG25.110:25.C
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,110.5,C,1.234375,1.25,1.25,XCME.GY3.19AUG25.110:5.C
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,110.75,C,0.984375,1.0,1.0,XCME.GY3.19AUG25.110:75.C
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,111.0,C,0.734375,0.75,0.75,XCME.GY3.19AUG25.111.C
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,111.25,C,0.484375,0.5,0.5,XCME.GY3.19AUG25.111:25.C
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,111.5,C,0.234375,0.25,0.250770694099519,XCME.GY3.19AUG25.111:5.C
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,111.75,C,0.03125,0.046875,0.0451692460452477,XCME.GY3.19AUG25.111:75.C
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,112.0,C,,0.007,0.0022309870495291,XCME.GY3.19AUG25.112.C
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,112.25,C,,0.007,7.70081376799681e-06,XCME.GY3.19AUG25.112:25.C
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,112.5,C,,0.007,1.70201985838503e-09,XCME.GY3.19AUG25.112:5.C
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,112.75,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:75.C
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,110.0,C,1.734375,1.75,1.75,XCME.WY3.20AUG25.110.C
