timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,110.0,C,1.5625,1.59375,1.578125,XCME.GY3.19AUG25.110.C
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,110.25,C,1.3125,1.34375,1.328125,XCME.GY3.19AUG25.110:25.C
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,110.5,C,1.0625,1.09375,1.078125,XCME.GY3.19AUG25.110:5.C
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,110.75,C,0.8125,0.84375,0.828125,XCME.GY3.19AUG25.110:75.C
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,111.0,C,0.5625,0.59375,0.578125,XCME.GY3.19AUG25.111.C
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,111.25,C,0.3125,0.34375,0.330787507669013,XCME.GY3.19AUG25.111:25.C
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,111.5,C,0.109375,0.140625,0.119902620733619,XCME.GY3.19AUG25.111:5.C
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,111.75,C,0.015625,0.046875,0.0173755982305437,XCME.GY3.19AUG25.111:75.C
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,112.0,C,,0.015625,0.0008849853364125,XCME.GY3.19AUG25.112.C
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,112.25,C,,0.015625,5.72413331099142e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,112.5,C,,0.015625,4.90337143332908e-07,XCME.GY3.19AUG25.112:5.C
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,112.75,C,,0.007,1.25884014323674e-09,XCME.GY3.19AUG25.112:75.C
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,113.0,C,,0.007,9.66338120633736e-13,XCME.GY3.19AUG25.113.C
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,110.0,P,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.110.P
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,110.25,P,,0.007,5.96855898038484e-13,XCME.GY3.19AUG25.110:25.P
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,110.5,P,,0.007,1.52131462982652e-09,XCME.GY3.19AUG25.110:5.P
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,110.75,P,,0.007,8.8850251245276e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,111.0,P,,0.007,0.0001234768302822,XCME.GY3.19AUG25.111.P
