timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,110.0,C,1.5625,1.578125,1.5625,XCME.GY3.19AUG25.110.C
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,110.25,C,1.3125,1.328125,1.3125,XCME.GY3.19AUG25.110:25.C
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,110.5,C,1.0625,1.078125,1.0625,XCME.GY3.19AUG25.110:5.C
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,110.75,C,0.8125,0.828125,0.8125,XCME.GY3.19AUG25.110:75.C
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,111.0,C,0.5625,0.578125,0.5625,XCME.GY3.19AUG25.111.C
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,111.25,C,0.3125,0.34375,0.315102770368124,XCME.GY3.19AUG25.111:25.C
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,111.5,C,0.109375,0.140625,0.106642667943355,XCME.GY3.19AUG25.111:5.C
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,111.75,C,0.015625,0.03125,0.0128833173135519,XCME.GY3.19AUG25.111:75.C
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,112.0,C,,0.015625,0.000482720611302,XCME.GY3.19AUG25.112.C
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,112.25,C,,0.015625,2.39387383658141e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,112.5,C,,0.007,1.24736658335678e-07,XCME.GY3.19AUG25.112:5.C
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,112.75,C,,0.007,1.71795022652077e-10,XCME.GY3.19AUG25.112:75.C
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,113.0,C,,0.007,5.6843418860808e-14,XCME.GY3.19AUG25.113.C
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
