timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,110.0,C,1.484375,1.5,1.484375,XCME.GY3.19AUG25.110.C
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,110.25,C,1.234375,1.25,1.234375,XCME.GY3.19AUG25.110:25.C
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,110.5,C,0.984375,1.0,0.984375,XCME.GY3.19AUG25.110:5.C
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,110.75,C,0.734375,0.75,0.734375,XCME.GY3.19AUG25.110:75.C
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,111.0,C,0.484375,0.515625,0.484375,XCME.GY3.19AUG25.111.C
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,111.25,C,0.25,0.265625,0.236675317221734,XCME.GY3.19AUG25.111:25.C
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,111.5,C,0.0625,0.078125,0.0469333456127714,XCME.GY3.19AUG25.111:5.C
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,111.75,C,0.007,0.015625,0.0012222733640356,XCME.GY3.19AUG25.111:75.C
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,112.0,C,,0.007,3.47446462001244e-06,XCME.GY3.19AUG25.112.C
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,112.25,C,,0.007,1.98047871435847e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,112.5,C,,0.007,1.69109171110904e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,112.75,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:75.C
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,110.5,P,,0.007,2.41584530158434e-13,XCME.GY3.19AUG25.110:5.P
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,110.75,P,,0.007,8.52300274800655e-09,XCME.GY3.19AUG25.110:75.P
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,111.0,P,,0.007,1.99100811641983e-05,XCME.GY3.19AUG25.111.P
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,111.25,P,0.007,0.015625,0.0028185114423848,XCME.GY3.19AUG25.111:25.P
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,111.5,P,0.078125,0.09375,0.0625550607281227,XCME.GY3.19AUG25.111:5.P
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,111.75,P,0.25,0.28125,0.265687981456774,XCME.GY3.19AUG25.111:75.P
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,112.0,P,0.5,0.515625,0.515625,XCME.GY3.19AUG25.112.P
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,112.25,P,0.75,0.765625,0.765625,XCME.GY3.19AUG25.112:25.P
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,112.5,P,1.0,1.015625,1.015625,XCME.GY3.19AUG25.112:5.P
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,112.75,P,1.25,1.265625,1.265625,XCME.GY3.19AUG25.112:75.P
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,113.0,P,1.5,1.515625,1.515625,XCME.GY3.19AUG25.113.P
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,113.25,P,1.75,1.765625,1.765625,XCME.GY3.19AUG25.113:25.P
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,113.5,P,2.0,2.015625,2.015625,XCME.GY3.19AUG25.113:5.P
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,110.0,C,1.484375,1.5,1.484375,XCME.WY3.20AUG25.110.C
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,110.25,C,1.234375,1.265625,1.234375,XCME.WY3.20AUG25.110:25.C
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,110.5,C,0.984375,1.015625,0.984375,XCME.WY3.20AUG25.110:5.C
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,110.75,C,0.734375,0.765625,0.734375,XCME.WY3.20AUG25.110:75.C
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,111.0,C,0.5,0.515625,0.488379293625053,XCME.WY3.20AUG25.111.C
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,111.25,C,0.265625,0.296875,0.26403220197815,XCME.WY3.20AUG25.111:25.C
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,111.5,C,0.109375,0.140625,0.0980684947159318,XCME.WY3.20AUG25.111:5.C
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,111.75,C,0.03125,0.046875,0.0205330483367447,XCME.WY3.20AUG25.111:75.C
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,112.0,C,0.007,0.03125,0.0020040653752744,XCME.WY3.20AUG25.112.C
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,112.25,C,0.007,0.015625,8.31102258871397e-05,XCME.WY3.20AUG25.112:25.C
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,112.5,C,,0.015625,1.57767931341368e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,112.75,C,,0.007,1.2371813795653e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,113.0,C,,0.007,3.94493326894008e-11,XCME.WY3.20AUG25.113.C
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,113.25,C,,0.007,5.6843418860808e-14,XCME.WY3.20AUG25.113:25.C
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,113.75,P,2.25,2.265625,2.265625,XCME.GY3.19AUG25.113:75.P
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,114.0,P,2.5,2.515625,2.515625,XCME.GY3.19AUG25.114.P
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,110.0,P,,0.007,2.97967233109375e-08,XCME.WY3.20AUG25.110.P
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,110.25,P,,0.007,1.67614945212335e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,110.5,P,,0.007,4.9944059597351e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,110.0,C,1.484375,1.515625,1.484375,XCME.HY3.21AUG25.110.C
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,110.25,C,1.234375,1.265625,1.234375,XCME.HY3.21AUG25.110:25.C
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,110.5,C,0.984375,1.015625,0.984375,XCME.HY3.21AUG25.110:5.C
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,110.75,C,0.75,0.765625,0.742317931282856,XCME.HY3.21AUG25.110:75.C
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,111.0,C,0.515625,0.53125,0.509757039829342,XCME.HY3.21AUG25.111.C
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,111.25,C,0.3125,0.328125,0.301520670488728,XCME.HY3.21AUG25.111:25.C
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,111.5,C,0.15625,0.1875,0.142664769792667,XCME.HY3.21AUG25.111:5.C
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,110.75,P,,0.007,0.0008071590794997,XCME.WY3.20AUG25.110:75.P
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,111.0,P,0.007,0.015625,0.0053314150140693,XCME.WY3.20AUG25.111.P
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,111.25,P,0.03125,0.046875,0.0297976126554005,XCME.WY3.20AUG25.111:25.P
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,111.5,P,0.125,0.140625,0.113687607176324,XCME.WY3.20AUG25.111:5.P
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,111.75,P,0.28125,0.3125,0.285956313354774,XCME.WY3.20AUG25.111:75.P
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,112.0,P,0.515625,0.53125,0.515625,XCME.WY3.20AUG25.112.P
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,112.25,P,0.75,0.78125,0.765625,XCME.WY3.20AUG25.112:25.P
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,112.5,P,1.0,1.03125,1.015625,XCME.WY3.20AUG25.112:5.P
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,112.75,P,1.25,1.28125,1.265625,XCME.WY3.20AUG25.112:75.P
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,113.0,P,1.5,1.515625,1.515625,XCME.WY3.20AUG25.113.P
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,113.25,P,1.75,1.765625,1.765625,XCME.WY3.20AUG25.113:25.P
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,113.5,P,2.0,2.015625,2.015625,XCME.WY3.20AUG25.113:5.P
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,113.75,P,2.25,2.265625,2.265625,XCME.WY3.20AUG25.113:75.P
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,114.0,P,2.5,2.515625,2.515625,XCME.WY3.20AUG25.114.P
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,111.75,C,0.078125,0.09375,0.0507291385871866,XCME.HY3.21AUG25.111:75.C
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,112.0,C,0.03125,0.046875,0.0136941772598931,XCME.HY3.21AUG25.112.C
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,112.25,C,0.015625,0.03125,0.0032517540704333,XCME.HY3.21AUG25.112:25.C
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,112.5,C,0.007,0.015625,0.0008804300564122,XCME.HY3.21AUG25.112:5.C
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,112.75,C,0.007,0.015625,0.00034958979289,XCME.HY3.21AUG25.112:75.C
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,113.0,C,0.007,0.015625,4.87304473182348e-05,XCME.HY3.21AUG25.113.C
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,113.25,C,,0.015625,5.21712250645123e-06,XCME.HY3.21AUG25.113:25.C
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,113.5,C,,0.015625,4.27336644293064e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,113.75,C,,0.015625,2.67121151864558e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,114.0,C,,0.015625,1.27219834666903e-09,XCME.HY3.21AUG25.114.C
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,110.0,P,,0.007,0.000408527466277,XCME.HY3.21AUG25.110.P
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,110.25,P,,0.007,0.0018183530479092,XCME.HY3.21AUG25.110:25.P
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,110.5,P,,0.015625,0.0040170898028009,XCME.HY3.21AUG25.110:5.P
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,110.75,P,0.007,0.015625,0.0098437830760502,XCME.HY3.21AUG25.110:75.P
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,111.0,P,0.015625,0.046875,0.0258994392023197,XCME.HY3.21AUG25.111.P
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,111.25,P,0.0625,0.09375,0.0672786837995147,XCME.HY3.21AUG25.111:25.P
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,111.5,P,0.171875,0.1875,0.158282140920001,XCME.HY3.21AUG25.111:5.P
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,111.75,P,0.328125,0.359375,0.316188246782943,XCME.HY3.21AUG25.111:75.P
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,112.0,P,0.53125,0.5625,0.528478184396741,XCME.HY3.21AUG25.112.P
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,112.25,P,0.765625,0.796875,0.765625,XCME.HY3.21AUG25.112:25.P
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,112.5,P,1.0,1.03125,1.015625,XCME.HY3.21AUG25.112:5.P
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,112.75,P,1.25,1.28125,1.265625,XCME.HY3.21AUG25.112:75.P
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,113.0,P,1.5,1.53125,1.515625,XCME.HY3.21AUG25.113.P
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,113.25,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:25.P
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,113.5,P,2.0,2.03125,2.015625,XCME.HY3.21AUG25.113:5.P
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,113.75,P,2.25,2.28125,2.265625,XCME.HY3.21AUG25.113:75.P
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,114.0,P,2.5,2.53125,2.515625,XCME.HY3.21AUG25.114.P
