timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,110.0,C,1.75,1.765625,1.75,XCME.GY3.19AUG25.110.C
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,110.25,C,1.5,1.515625,1.5,XCME.GY3.19AUG25.110:25.C
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,110.5,C,1.25,1.265625,1.25,XCME.GY3.19AUG25.110:5.C
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,110.75,C,1.0,1.015625,1.0,XCME.GY3.19AUG25.110:75.C
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,111.0,C,0.75,0.765625,0.75,XCME.GY3.19AUG25.111.C
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,111.25,C,0.5,0.515625,0.5,XCME.GY3.19AUG25.111:25.C
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,111.5,C,0.25,0.265625,0.25,XCME.GY3.19AUG25.111:5.C
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,111.75,C,0.015625,0.046875,0.0315936258227296,XCME.GY3.19AUG25.111:75.C
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,112.0,C,,0.007,0.0001878863271826,XCME.GY3.19AUG25.112.C
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,112.25,C,,0.007,4.48906689598516e-09,XCME.GY3.19AUG25.112:25.C
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,110.0,C,1.75,1.765625,1.75,XCME.WY3.20AUG25.110.C
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,110.25,C,1.5,1.53125,1.5,XCME.WY3.20AUG25.110:25.C
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,110.5,C,1.25,1.28125,1.25,XCME.WY3.20AUG25.110:5.C
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,110.75,C,1.0,1.03125,1.0,XCME.WY3.20AUG25.110:75.C
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,111.0,C,0.75,0.78125,0.75,XCME.WY3.20AUG25.111.C
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,111.25,C,0.5,0.53125,0.507171162716331,XCME.WY3.20AUG25.111:25.C
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,111.25,P,,0.007,7.09306391399878e-10,XCME.GY3.19AUG25.111:25.P
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,111.5,P,,0.007,0.0001080860932347,XCME.GY3.19AUG25.111:5.P
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,111.75,P,0.015625,0.03125,0.0315923155070905,XCME.GY3.19AUG25.111:75.P
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,112.0,P,0.234375,0.25,0.25,XCME.GY3.19AUG25.112.P
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,112.25,P,0.484375,0.5,0.5,XCME.GY3.19AUG25.112:25.P
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,112.5,P,0.734375,0.75,0.75,XCME.GY3.19AUG25.112:5.P
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,112.75,P,0.984375,1.0,1.0,XCME.GY3.19AUG25.112:75.P
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,113.0,P,1.234375,1.25,1.25,XCME.GY3.19AUG25.113.P
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,113.25,P,1.484375,1.5,1.5,XCME.GY3.19AUG25.113:25.P
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,113.5,P,1.734375,1.75,1.75,XCME.GY3.19AUG25.113:5.P
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,113.75,P,1.984375,2.0,2.0,XCME.GY3.19AUG25.113:75.P
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,114.0,P,2.234375,2.25,2.25,XCME.GY3.19AUG25.114.P
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,111.5,C,0.265625,0.296875,0.278410873944924,XCME.WY3.20AUG25.111:5.C
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,111.75,C,0.09375,0.125,0.10755805901114,XCME.WY3.20AUG25.111:75.C
