timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,110.0,C,1.765625,1.78125,1.78125,XCME.GY3.19AUG25.110.C
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,110.25,C,1.515625,1.53125,1.53125,XCME.GY3.19AUG25.110:25.C
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,110.5,C,1.265625,1.28125,1.28125,XCME.GY3.19AUG25.110:5.C
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,110.75,C,1.015625,1.03125,1.03125,XCME.GY3.19AUG25.110:75.C
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,111.0,C,0.765625,0.78125,0.78125,XCME.GY3.19AUG25.111.C
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,111.25,C,0.515625,0.53125,0.53125,XCME.GY3.19AUG25.111:25.C
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,111.5,C,0.265625,0.28125,0.28125,XCME.GY3.19AUG25.111:5.C
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,111.75,C,0.015625,0.03125,0.0325113532899977,XCME.GY3.19AUG25.111:75.C
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,112.0,C,,0.007,0.0,XCME.GY3.19AUG25.112.C
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,112.25,C,,0.007,0.0,XCME.GY3.19AUG25.112:25.C
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
