timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 15:34:26,111.78125,19AUG25,,110.0,C,,,,XCME.GY3.19AUG25.110.C
2025-08-19 15:34:26,111.78125,19AUG25,,110.25,C,,,,XCME.GY3.19AUG25.110:25.C
2025-08-19 15:34:26,111.78125,19AUG25,,110.5,C,,,,XCME.GY3.19AUG25.110:5.C
2025-08-19 15:34:26,111.78125,19AUG25,,110.75,C,,,,XCME.GY3.19AUG25.110:75.C
2025-08-19 15:34:26,111.78125,19AUG25,,111.0,C,,,,XCME.GY3.19AUG25.111.C
2025-08-19 15:34:26,111.78125,19AUG25,,111.25,C,,,,XCME.GY3.19AUG25.111:25.C
2025-08-19 15:34:26,111.78125,19AUG25,,111.5,C,,,,XCME.GY3.19AUG25.111:5.C
2025-08-19 15:34:26,111.78125,19AUG25,,111.75,C,,,,XCME.GY3.19AUG25.111:75.C
2025-08-19 15:34:26,111.78125,19AUG25,,112.0,C,,,,XCME.GY3.19AUG25.112.C
2025-08-19 15:34:26,111.78125,19AUG25,,112.25,C,,,,XCME.GY3.19AUG25.112:25.C
2025-08-19 15:34:26,111.78125,19AUG25,,112.5,C,,,,XCME.GY3.19AUG25.112:5.C
2025-08-19 15:34:26,111.78125,19AUG25,,112.75,C,,,,XCME.GY3.19AUG25.112:75.C
2025-08-19 15:34:26,111.78125,19AUG25,,113.0,C,,,,XCME.GY3.19AUG25.113.C
2025-08-19 15:34:26,111.78125,19AUG25,,113.25,C,,,,XCME.GY3.19AUG25.113:25.C
2025-08-19 15:34:26,111.78125,19AUG25,,113.5,C,,,,XCME.GY3.19AUG25.113:5.C
2025-08-19 15:34:26,111.78125,19AUG25,,113.75,C,,,,XCME.GY3.19AUG25.113:75.C
2025-08-19 15:34:26,111.78125,19AUG25,,114.0,C,,,,XCME.GY3.19AUG25.114.C
2025-08-19 15:34:26,111.78125,19AUG25,,110.0,P,,,,XCME.GY3.19AUG25.110.P
2025-08-19 15:34:26,111.78125,19AUG25,,110.25,P,,,,XCME.GY3.19AUG25.110:25.P
2025-08-19 15:34:26,111.78125,19AUG25,,110.5,P,,,,XCME.GY3.19AUG25.110:5.P
