timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,110.0,C,1.5625,1.59375,1.578125,XCME.GY3.19AUG25.110.C
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,110.25,C,1.3125,1.34375,1.328125,XCME.GY3.19AUG25.110:25.C
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,110.5,C,1.0625,1.09375,1.078125,XCME.GY3.19AUG25.110:5.C
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,110.75,C,0.8125,0.84375,0.828125,XCME.GY3.19AUG25.110:75.C
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,111.0,C,0.5625,0.59375,0.578125,XCME.GY3.19AUG25.111.C
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,111.25,C,0.3125,0.34375,0.328885572158402,XCME.GY3.19AUG25.111:25.C
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,111.5,C,0.109375,0.140625,0.113294904380425,XCME.GY3.19AUG25.111:5.C
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,111.75,C,0.015625,0.03125,0.0129405153774513,XCME.GY3.19AUG25.111:75.C
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,112.0,C,,0.015625,0.0003916600051496,XCME.GY3.19AUG25.112.C
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,112.25,C,,0.015625,1.44999202547069e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,112.5,C,,0.007,4.65657166159872e-08,XCME.GY3.19AUG25.112:5.C
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,112.75,C,,0.007,3.3381297726009494e-11,XCME.GY3.19AUG25.112:75.C
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,110.25,P,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.110:25.P
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,110.5,P,,0.007,4.2774672692758e-11,XCME.GY3.19AUG25.110:5.P
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,110.75,P,,0.007,9.70596829574788e-08,XCME.GY3.19AUG25.110:75.P
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,111.0,P,,0.007,3.69604426850856e-05,XCME.GY3.19AUG25.111.P
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,111.25,P,,0.015625,0.0019950273722173,XCME.GY3.19AUG25.111:25.P
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,111.5,P,0.046875,0.0625,0.0351940637336128,XCME.GY3.19AUG25.111:5.P
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,111.75,P,0.1875,0.21875,0.184705849279759,XCME.GY3.19AUG25.111:75.P
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,112.0,P,0.421875,0.4375,0.421875,XCME.GY3.19AUG25.112.P
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,112.25,P,0.671875,0.6875,0.671875,XCME.GY3.19AUG25.112:25.P
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,112.5,P,0.90625,0.9375,0.921875,XCME.GY3.19AUG25.112:5.P
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,112.75,P,1.15625,1.1875,1.171875,XCME.GY3.19AUG25.112:75.P
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,113.0,P,1.40625,1.4375,1.421875,XCME.GY3.19AUG25.113.P
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,113.25,P,1.65625,1.6875,1.671875,XCME.GY3.19AUG25.113:25.P
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,113.5,P,1.90625,1.9375,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-18 22:14:40,111.578125,20AUG25,0.006743277777777778,110.0,C,1.5625,1.59375,1.578125,XCME.WY3.20AUG25.110.C
