timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,110.0,C,1.703125,1.71875,1.71875,XCME.GY3.19AUG25.110.C
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,110.25,C,1.453125,1.46875,1.46875,XCME.GY3.19AUG25.110:25.C
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,110.5,C,1.203125,1.21875,1.21875,XCME.GY3.19AUG25.110:5.C
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,110.75,C,0.953125,0.96875,0.96875,XCME.GY3.19AUG25.110:75.C
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,111.0,C,0.703125,0.71875,0.71875,XCME.GY3.19AUG25.111.C
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,111.25,C,0.4375,0.484375,0.46875,XCME.GY3.19AUG25.111:25.C
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,111.5,C,0.1875,0.234375,0.218780414687549,XCME.GY3.19AUG25.111:5.C
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,111.75,C,0.007,0.03125,0.0235623793054316,XCME.GY3.19AUG25.111:75.C
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,112.0,C,,0.007,0.0003083795216696,XCME.GY3.19AUG25.112.C
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,112.25,C,,0.007,6.45108571006858e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,112.5,C,,0.007,2.41584530158434e-13,XCME.GY3.19AUG25.112:5.C
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,110.0,C,1.703125,1.71875,1.71875,XCME.WY3.20AUG25.110.C
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,110.25,C,1.4375,1.484375,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,110.5,C,1.203125,1.21875,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,110.75,C,0.953125,0.96875,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,111.0,C,0.703125,0.71875,0.720398884569447,XCME.WY3.20AUG25.111.C
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,111.25,C,0.453125,0.484375,0.478813593090086,XCME.WY3.20AUG25.111:25.C
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,111.0,P,,0.007,5.11590769747272e-13,XCME.GY3.19AUG25.111.P
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,111.25,P,,0.007,2.29919479011187e-07,XCME.GY3.19AUG25.111:25.P
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,111.5,P,,0.007,0.0009582239621437,XCME.GY3.19AUG25.111:5.P
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,111.75,P,0.046875,0.0625,0.0548384931149215,XCME.GY3.19AUG25.111:75.P
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,112.0,P,0.28125,0.296875,0.28125,XCME.GY3.19AUG25.112.P
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,112.25,P,0.515625,0.5625,0.53125,XCME.GY3.19AUG25.112:25.P
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,112.5,P,0.765625,0.8125,0.78125,XCME.GY3.19AUG25.112:5.P
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,112.75,P,1.03125,1.046875,1.03125,XCME.GY3.19AUG25.112:75.P
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,113.0,P,1.28125,1.296875,1.28125,XCME.GY3.19AUG25.113.P
