timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,110.0,C,1.59375,1.609375,1.59375,XCME.GY3.19AUG25.110.C
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,110.25,C,1.34375,1.359375,1.34375,XCME.GY3.19AUG25.110:25.C
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,110.5,C,1.09375,1.109375,1.09375,XCME.GY3.19AUG25.110:5.C
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,110.75,C,0.84375,0.859375,0.84375,XCME.GY3.19AUG25.110:75.C
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,111.0,C,0.59375,0.609375,0.59375,XCME.GY3.19AUG25.111.C
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,111.25,C,0.34375,0.375,0.34375,XCME.GY3.19AUG25.111:25.C
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,111.5,C,0.125,0.140625,0.107085004594317,XCME.GY3.19AUG25.111:5.C
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,111.75,C,0.015625,0.03125,0.0043300646066057,XCME.GY3.19AUG25.111:75.C
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,112.0,C,,0.007,7.60573142599696e-06,XCME.GY3.19AUG25.112.C
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,112.25,C,,0.007,1.03252659755526e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,112.5,C,,0.007,9.9475983006414e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,110.75,P,,0.007,8.5265128291212e-14,XCME.GY3.19AUG25.110:75.P
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,111.0,P,,0.007,2.0503193809418e-08,XCME.GY3.19AUG25.111.P
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,111.25,P,,0.007,6.439229632349e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,111.5,P,0.015625,0.046875,0.0133731240740502,XCME.GY3.19AUG25.111:5.P
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,111.75,P,0.15625,0.1875,0.160400108199489,XCME.GY3.19AUG25.111:75.P
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,112.0,P,0.390625,0.421875,0.40625,XCME.GY3.19AUG25.112.P
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,112.25,P,0.640625,0.65625,0.65625,XCME.GY3.19AUG25.112:25.P
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,112.5,P,0.890625,0.90625,0.90625,XCME.GY3.19AUG25.112:5.P
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,112.75,P,1.140625,1.15625,1.15625,XCME.GY3.19AUG25.112:75.P
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,113.0,P,1.390625,1.40625,1.40625,XCME.GY3.19AUG25.113.P
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,113.25,P,1.640625,1.65625,1.65625,XCME.GY3.19AUG25.113:25.P
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,113.5,P,1.890625,1.90625,1.90625,XCME.GY3.19AUG25.113:5.P
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,110.0,C,1.59375,1.609375,1.59375,XCME.WY3.20AUG25.110.C
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,110.25,C,1.34375,1.359375,1.34375,XCME.WY3.20AUG25.110:25.C
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,110.5,C,1.09375,1.109375,1.09375,XCME.WY3.20AUG25.110:5.C
