timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,110.0,C,1.734375,1.75,1.75,XCME.GY3.19AUG25.110.C
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,110.25,C,1.484375,1.5,1.5,XCME.GY3.19AUG25.110:25.C
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,110.5,C,1.234375,1.25,1.25,XCME.GY3.19AUG25.110:5.C
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,110.75,C,0.984375,1.0,1.0,XCME.GY3.19AUG25.110:75.C
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,111.0,C,0.734375,0.75,0.75,XCME.GY3.19AUG25.111.C
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,111.25,C,0.484375,0.5,0.5,XCME.GY3.19AUG25.111:25.C
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,111.5,C,0.234375,0.25,0.251499443547821,XCME.GY3.19AUG25.111:5.C
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,111.75,C,0.03125,0.046875,0.0476900025244262,XCME.GY3.19AUG25.111:75.C
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,112.0,C,,0.007,0.0029587039253016,XCME.GY3.19AUG25.112.C
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,112.25,C,,0.007,1.68300057623583e-05,XCME.GY3.19AUG25.112:25.C
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,112.5,C,,0.007,8.2934690226466e-09,XCME.GY3.19AUG25.112:5.C
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,112.75,C,,0.007,3.12638803734444e-13,XCME.GY3.19AUG25.112:75.C
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,110.0,C,1.734375,1.75,1.75,XCME.WY3.20AUG25.110.C
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,110.25,C,1.484375,1.5,1.5,XCME.WY3.20AUG25.110:25.C
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,110.5,C,1.234375,1.25,1.25,XCME.WY3.20AUG25.110:5.C
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,110.75,C,0.984375,1.0,1.0,XCME.WY3.20AUG25.110:75.C
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,111.0,C,0.734375,0.75,0.75118207638739,XCME.WY3.20AUG25.111.C
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,111.25,C,0.484375,0.515625,0.508990009668256,XCME.WY3.20AUG25.111:25.C
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,111.0,P,,0.007,1.25108101656224e-09,XCME.GY3.19AUG25.111.P
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,111.25,P,,0.007,6.8535410093773e-06,XCME.GY3.19AUG25.111:25.P
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,111.5,P,,0.007,0.0021662301643914,XCME.GY3.19AUG25.111:5.P
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,111.75,P,0.03125,0.0625,0.0476891461504962,XCME.GY3.19AUG25.111:75.P
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,112.0,P,0.25,0.28125,0.252428803716223,XCME.GY3.19AUG25.112.P
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,112.25,P,0.5,0.515625,0.5,XCME.GY3.19AUG25.112:25.P
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,112.5,P,0.75,0.765625,0.75,XCME.GY3.19AUG25.112:5.P
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,112.75,P,1.0,1.015625,1.0,XCME.GY3.19AUG25.112:75.P
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,113.0,P,1.25,1.265625,1.25,XCME.GY3.19AUG25.113.P
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,113.25,P,1.5,1.515625,1.5,XCME.GY3.19AUG25.113:25.P
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,113.5,P,1.75,1.765625,1.75,XCME.GY3.19AUG25.113:5.P
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,113.75,P,2.0,2.015625,2.0,XCME.GY3.19AUG25.113:75.P
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,114.0,P,2.25,2.265625,2.25,XCME.GY3.19AUG25.114.P
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,111.5,C,0.25,0.28125,0.281679127558114,XCME.WY3.20AUG25.111:5.C
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,111.75,C,0.09375,0.109375,0.11215651952174,XCME.WY3.20AUG25.111:75.C
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,112.0,C,0.015625,0.03125,0.0355611101501268,XCME.WY3.20AUG25.112.C
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,112.25,C,0.007,0.015625,0.0138704912257452,XCME.WY3.20AUG25.112:25.C
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,112.5,C,,0.007,0.0083175407802258,XCME.WY3.20AUG25.112:5.C
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,112.75,C,,0.007,0.0063653427725682,XCME.WY3.20AUG25.112:75.C
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,113.0,C,,0.007,0.0017603395399845,XCME.WY3.20AUG25.113.C
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,113.25,C,,0.007,0.0004069958016685,XCME.WY3.20AUG25.113:25.C
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,113.5,C,,0.007,7.83135442645744e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,113.75,C,,0.007,1.24998838657575e-05,XCME.WY3.20AUG25.113:75.C
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,114.0,C,,0.007,1.65089758752401e-06,XCME.WY3.20AUG25.114.C
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,110.0,P,,0.007,3.32791657342568e-07,XCME.WY3.20AUG25.110.P
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,110.25,P,,0.007,6.20461533173966e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,110.5,P,,0.007,7.91059269289462e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,110.75,P,,0.007,0.0006980784119008,XCME.WY3.20AUG25.110:75.P
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,111.0,P,,0.007,0.0043308174058296,XCME.WY3.20AUG25.111.P
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,111.25,P,,0.015625,0.0098751925931566,XCME.WY3.20AUG25.111:25.P
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,111.5,P,0.015625,0.03125,0.031820376530689,XCME.WY3.20AUG25.111:5.P
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,111.75,P,0.109375,0.125,0.112156605374224,XCME.WY3.20AUG25.111:75.P
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,110.0,C,1.734375,1.75,1.75,XCME.HY3.21AUG25.110.C
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,110.25,C,1.484375,1.5,1.5,XCME.HY3.21AUG25.110:25.C
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,110.5,C,1.234375,1.25,1.25,XCME.HY3.21AUG25.110:5.C
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,110.75,C,0.984375,1.015625,1.00579897688394,XCME.HY3.21AUG25.110:75.C
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,111.0,C,0.734375,0.765625,0.757414868977848,XCME.HY3.21AUG25.111.C
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,111.25,C,0.5,0.53125,0.520819521937229,XCME.HY3.21AUG25.111:25.C
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,111.5,C,0.296875,0.328125,0.314878372840635,XCME.HY3.21AUG25.111:5.C
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,111.75,C,0.15625,0.171875,0.167922905709787,XCME.HY3.21AUG25.111:75.C
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,112.0,C,0.0625,0.09375,0.0835737038435838,XCME.HY3.21AUG25.112.C
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,112.25,C,0.03125,0.046875,0.0415678357814215,XCME.HY3.21AUG25.112:25.C
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,112.0,P,0.28125,0.296875,0.285426127246644,XCME.WY3.20AUG25.112.P
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,112.25,P,0.5,0.53125,0.513172493331718,XCME.WY3.20AUG25.112:25.P
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,112.5,P,0.75,0.78125,0.756306649113469,XCME.WY3.20AUG25.112:5.P
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,112.75,P,1.0,1.03125,1.00240735165165,XCME.WY3.20AUG25.112:75.P
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,113.0,P,1.25,1.28125,1.25,XCME.WY3.20AUG25.113.P
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,113.25,P,1.5,1.53125,1.5,XCME.WY3.20AUG25.113:25.P
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,113.5,P,1.75,1.765625,1.75,XCME.WY3.20AUG25.113:5.P
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,113.75,P,2.0,2.015625,2.0,XCME.WY3.20AUG25.113:75.P
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,114.0,P,2.25,2.265625,2.25,XCME.WY3.20AUG25.114.P
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,112.5,C,0.015625,0.03125,0.0221591443554985,XCME.HY3.21AUG25.112:5.C
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,112.75,C,0.007,0.015625,0.0139895867701512,XCME.HY3.21AUG25.112:75.C
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,113.0,C,0.007,0.015625,0.0108220107927508,XCME.HY3.21AUG25.113.C
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,113.25,C,,0.015625,0.0042837592094713,XCME.HY3.21AUG25.113:25.C
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,113.5,C,,0.015625,0.0015338312817476,XCME.HY3.21AUG25.113:5.C
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,113.75,C,,0.015625,0.0004957009028885,XCME.HY3.21AUG25.113:75.C
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,114.0,C,,0.007,0.0001443539185146,XCME.HY3.21AUG25.114.C
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,110.0,P,,0.007,0.0001629565300191,XCME.HY3.21AUG25.110.P
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,110.25,P,,0.007,0.0007387070618278,XCME.HY3.21AUG25.110:25.P
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,110.5,P,,0.007,0.0028195654671776,XCME.HY3.21AUG25.110:5.P
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,110.75,P,,0.007,0.0091210237873866,XCME.HY3.21AUG25.110:75.P
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,111.0,P,0.007,0.015625,0.009407634790989,XCME.HY3.21AUG25.111.P
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,111.25,P,0.015625,0.03125,0.0214078610934081,XCME.HY3.21AUG25.111:25.P
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,111.5,P,0.0625,0.078125,0.0650154635427356,XCME.HY3.21AUG25.111:5.P
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,111.75,P,0.15625,0.1875,0.16792294144394,XCME.HY3.21AUG25.111:75.P
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,112.0,P,0.328125,0.34375,0.33344363682459,XCME.HY3.21AUG25.112.P
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,112.25,P,0.53125,0.5625,0.541156973708848,XCME.HY3.21AUG25.112:25.P
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,112.5,P,0.765625,0.796875,0.771036581639812,XCME.HY3.21AUG25.112:5.P
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,112.75,P,1.015625,1.03125,1.01150379410113,XCME.HY3.21AUG25.112:75.P
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,113.0,P,1.25,1.28125,1.256491909825,XCME.HY3.21AUG25.113.P
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,113.25,P,1.5,1.53125,1.5,XCME.HY3.21AUG25.113:25.P
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,113.5,P,1.75,1.78125,1.75,XCME.HY3.21AUG25.113:5.P
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,113.75,P,2.0,2.03125,2.0,XCME.HY3.21AUG25.113:75.P
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,114.0,P,2.25,2.28125,2.25,XCME.HY3.21AUG25.114.P
