timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,110.0,C,1.53125,1.5625,1.546875,XCME.GY3.19AUG25.110.C
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,110.25,C,1.296875,1.3125,1.296875,XCME.GY3.19AUG25.110:25.C
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,110.5,C,1.046875,1.0625,1.046875,XCME.GY3.19AUG25.110:5.C
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,110.75,C,0.796875,0.8125,0.796875,XCME.GY3.19AUG25.110:75.C
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,111.0,C,0.546875,0.5625,0.546875,XCME.GY3.19AUG25.111.C
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,111.25,C,0.296875,0.3125,0.296875,XCME.GY3.19AUG25.111:25.C
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,111.5,C,0.09375,0.109375,0.0780707709208528,XCME.GY3.19AUG25.111:5.C
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,111.75,C,0.015625,0.03125,0.0029236457761925,XCME.GY3.19AUG25.111:75.C
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,112.0,C,,0.007,9.0673770785088e-06,XCME.GY3.19AUG25.112.C
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,112.25,C,,0.007,3.54832678794992e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,112.5,C,,0.007,1.93267624126747e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,110.75,P,,0.007,1.08940412246739e-10,XCME.GY3.19AUG25.110:75.P
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,111.0,P,,0.007,1.32911634409538e-06,XCME.GY3.19AUG25.111.P
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,111.25,P,,0.015625,0.0005878867387281,XCME.GY3.19AUG25.111:25.P
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,111.5,P,0.046875,0.0625,0.031207541785335,XCME.GY3.19AUG25.111:5.P
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,111.75,P,0.203125,0.234375,0.205671305062629,XCME.GY3.19AUG25.111:75.P
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,112.0,P,0.4375,0.46875,0.453125,XCME.GY3.19AUG25.112.P
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,112.25,P,0.6875,0.71875,0.703125,XCME.GY3.19AUG25.112:25.P
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,112.5,P,0.9375,0.96875,0.953125,XCME.GY3.19AUG25.112:5.P
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,112.75,P,1.1875,1.21875,1.203125,XCME.GY3.19AUG25.112:75.P
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,113.0,P,1.4375,1.46875,1.453125,XCME.GY3.19AUG25.113.P
