timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 10:04:26,111.75,19AUG25,0.0008267182539682539,113.25,P,1.5,1.515625,1.5,XCME.GY3.19AUG25.113:25.P
2025-08-19 10:04:26,111.75,19AUG25,0.0008267182539682539,113.5,P,1.75,1.765625,1.75,XCME.GY3.19AUG25.113:5.P
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,110.0,C,1.734375,1.75,1.75,XCME.WY3.20AUG25.110.C
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,110.25,C,1.484375,1.5,1.5,XCME.WY3.20AUG25.110:25.C
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,110.5,C,1.234375,1.25,1.25,XCME.WY3.20AUG25.110:5.C
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,110.75,C,0.984375,1.0,1.0,XCME.WY3.20AUG25.110:75.C
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,111.0,C,0.734375,0.75,0.75,XCME.WY3.20AUG25.111.C
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,111.25,C,0.484375,0.515625,0.5,XCME.WY3.20AUG25.111:25.C
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,111.5,C,0.265625,0.28125,0.268546099477234,XCME.WY3.20AUG25.111:5.C
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,111.75,C,0.09375,0.125,0.0940280955073405,XCME.WY3.20AUG25.111:75.C
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,112.0,C,0.03125,0.046875,0.0165262614146542,XCME.WY3.20AUG25.112.C
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,112.25,C,0.007,0.015625,0.0011800615228736,XCME.WY3.20AUG25.112:25.C
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,112.5,C,,0.015625,3.28692880344761e-05,XCME.WY3.20AUG25.112:5.C
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,112.75,C,,0.007,3.23455850548271e-07,XCME.WY3.20AUG25.112:75.C
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,113.0,C,,0.007,1.0866045840884902e-09,XCME.WY3.20AUG25.113.C
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,113.25,C,,0.007,1.22213350550737e-12,XCME.WY3.20AUG25.113:25.C
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 10:04:26,111.75,19AUG25,0.0008267182539682539,113.75,P,2.0,2.015625,2.0,XCME.GY3.19AUG25.113:75.P
2025-08-19 10:04:26,111.75,19AUG25,0.0008267182539682539,114.0,P,2.25,2.265625,2.25,XCME.GY3.19AUG25.114.P
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,110.0,P,,0.007,5.2153836804791386e-12,XCME.WY3.20AUG25.110.P
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,110.25,P,,0.007,1.45878686907963e-09,XCME.WY3.20AUG25.110:25.P
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,110.5,P,,0.007,1.84145548587367e-07,XCME.WY3.20AUG25.110:5.P
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,110.0,C,1.734375,1.75,1.75,XCME.HY3.21AUG25.110.C
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,110.25,C,1.484375,1.5,1.5,XCME.HY3.21AUG25.110:25.C
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,110.5,C,1.234375,1.25,1.25,XCME.HY3.21AUG25.110:5.C
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,110.75,C,0.984375,1.015625,1.0,XCME.HY3.21AUG25.110:75.C
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,111.0,C,0.734375,0.765625,0.751367858931443,XCME.HY3.21AUG25.111.C
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,111.25,C,0.5,0.53125,0.51509447458966,XCME.HY3.21AUG25.111:25.C
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,111.5,C,0.296875,0.328125,0.300989775206372,XCME.HY3.21AUG25.111:5.C
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,110.75,P,,0.007,1.07168154244164e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,111.0,P,,0.007,0.0001520113274438,XCME.WY3.20AUG25.111.P
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,111.25,P,0.007,0.015625,0.002085923970867,XCME.WY3.20AUG25.111:25.P
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,111.5,P,0.03125,0.046875,0.0187311360964628,XCME.WY3.20AUG25.111:5.P
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,111.75,P,0.109375,0.125,0.0940281442096165,XCME.WY3.20AUG25.111:75.P
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,112.0,P,0.28125,0.3125,0.266327490294886,XCME.WY3.20AUG25.112.P
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,112.25,P,0.515625,0.53125,0.5,XCME.WY3.20AUG25.112:25.P
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,112.5,P,0.75,0.78125,0.75,XCME.WY3.20AUG25.112:5.P
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,112.75,P,1.0,1.03125,1.0,XCME.WY3.20AUG25.112:75.P
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,113.0,P,1.25,1.28125,1.25,XCME.WY3.20AUG25.113.P
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,113.25,P,1.5,1.53125,1.5,XCME.WY3.20AUG25.113:25.P
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,113.5,P,1.75,1.78125,1.75,XCME.WY3.20AUG25.113:5.P
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,113.75,P,2.0,2.03125,2.0,XCME.WY3.20AUG25.113:75.P
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,114.0,P,2.25,2.265625,2.25,XCME.WY3.20AUG25.114.P
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,111.75,C,0.15625,0.171875,0.139281504557658,XCME.HY3.21AUG25.111:75.C
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,112.0,C,0.078125,0.09375,0.048952108589873,XCME.HY3.21AUG25.112.C
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,112.25,C,0.03125,0.046875,0.0139968276883309,XCME.HY3.21AUG25.112:25.C
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,112.5,C,0.015625,0.03125,0.0039818512465927,XCME.HY3.21AUG25.112:5.C
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,112.75,C,0.007,0.015625,0.0014426918220635,XCME.HY3.21AUG25.112:75.C
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,113.0,C,0.007,0.015625,0.000226303285217,XCME.HY3.21AUG25.113.C
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,113.25,C,0.007,0.015625,2.66031097879704e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,113.5,C,,0.015625,2.3291399173786e-06,XCME.HY3.21AUG25.113:5.C
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,113.75,C,,0.015625,1.51240783452522e-07,XCME.HY3.21AUG25.113:75.C
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,114.0,C,,0.015625,7.26409155049623e-09,XCME.HY3.21AUG25.114.C
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,110.0,P,,0.007,3.2308282996496e-05,XCME.HY3.21AUG25.110.P
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,110.25,P,,0.007,0.0002091707171274,XCME.HY3.21AUG25.110:25.P
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,110.5,P,,0.007,0.0005006978400103,XCME.HY3.21AUG25.110:5.P
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,110.75,P,,0.007,0.0014103822651208,XCME.HY3.21AUG25.110:75.P
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,111.0,P,0.007,0.015625,0.0045996181046348,XCME.HY3.21AUG25.111.P
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,111.25,P,0.015625,0.03125,0.0158072547314134,XCME.HY3.21AUG25.111:25.P
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,111.5,P,0.0625,0.078125,0.0511360437336492,XCME.HY3.21AUG25.111:5.P
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,111.75,P,0.171875,0.1875,0.139281380762071,XCME.HY3.21AUG25.111:75.P
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,112.0,P,0.328125,0.359375,0.298803876894244,XCME.HY3.21AUG25.112.P
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,112.25,P,0.53125,0.5625,0.513226117551412,XCME.HY3.21AUG25.112:25.P
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,112.5,P,0.765625,0.796875,0.750430630614124,XCME.HY3.21AUG25.112:5.P
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,112.75,P,1.015625,1.03125,1.0,XCME.HY3.21AUG25.112:75.P
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,113.0,P,1.25,1.28125,1.25,XCME.HY3.21AUG25.113.P
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,113.25,P,1.5,1.53125,1.5,XCME.HY3.21AUG25.113:25.P
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,113.5,P,1.75,1.78125,1.75,XCME.HY3.21AUG25.113:5.P
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,113.75,P,2.0,2.03125,2.0,XCME.HY3.21AUG25.113:75.P
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,114.0,P,2.25,2.28125,2.25,XCME.HY3.21AUG25.114.P
