timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,110.0,C,1.59375,1.609375,1.59375,XCME.GY3.19AUG25.110.C
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,110.25,C,1.34375,1.359375,1.34375,XCME.GY3.19AUG25.110:25.C
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,110.5,C,1.09375,1.109375,1.09375,XCME.GY3.19AUG25.110:5.C
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,110.75,C,0.84375,0.859375,0.84375,XCME.GY3.19AUG25.110:75.C
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,111.0,C,0.59375,0.609375,0.59375,XCME.GY3.19AUG25.111.C
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,111.25,C,0.34375,0.359375,0.34375,XCME.GY3.19AUG25.111:25.C
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,111.5,C,0.125,0.140625,0.106180216081516,XCME.GY3.19AUG25.111:5.C
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,111.75,C,0.015625,0.03125,0.0038577590082837,XCME.GY3.19AUG25.111:75.C
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,112.0,C,,0.007,4.9643964388224e-06,XCME.GY3.19AUG25.112.C
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,112.25,C,,0.007,4.70224392756791e-09,XCME.GY3.19AUG25.112:25.C
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,112.5,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,110.75,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:75.P
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,111.0,P,,0.007,9.72966063272906e-09,XCME.GY3.19AUG25.111.P
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,111.25,P,,0.007,4.68670689741657e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,111.5,P,0.03125,0.046875,0.0124655525789024,XCME.GY3.19AUG25.111:5.P
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,111.75,P,0.15625,0.1875,0.159898768930855,XCME.GY3.19AUG25.111:75.P
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,112.0,P,0.390625,0.421875,0.40625,XCME.GY3.19AUG25.112.P
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,112.25,P,0.640625,0.671875,0.65625,XCME.GY3.19AUG25.112:25.P
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,112.5,P,0.890625,0.921875,0.90625,XCME.GY3.19AUG25.112:5.P
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,112.75,P,1.140625,1.171875,1.15625,XCME.GY3.19AUG25.112:75.P
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,113.0,P,1.390625,1.421875,1.40625,XCME.GY3.19AUG25.113.P
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,113.25,P,1.640625,1.671875,1.65625,XCME.GY3.19AUG25.113:25.P
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,113.5,P,1.890625,1.921875,1.90625,XCME.GY3.19AUG25.113:5.P
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,110.0,C,1.59375,1.609375,1.59375,XCME.WY3.20AUG25.110.C
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,110.25,C,1.34375,1.359375,1.34375,XCME.WY3.20AUG25.110:25.C
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,110.5,C,1.09375,1.109375,1.09375,XCME.WY3.20AUG25.110:5.C
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,110.75,C,0.84375,0.859375,0.84375,XCME.WY3.20AUG25.110:75.C
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,111.0,C,0.59375,0.625,0.59375,XCME.WY3.20AUG25.111.C
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,111.25,C,0.359375,0.390625,0.354481443600459,XCME.WY3.20AUG25.111:25.C
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,111.5,C,0.171875,0.1875,0.153838483938586,XCME.WY3.20AUG25.111:5.C
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,111.75,C,0.0625,0.078125,0.0389018067279494,XCME.WY3.20AUG25.111:75.C
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,112.0,C,0.015625,0.03125,0.0045422238755179,XCME.WY3.20AUG25.112.C
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,112.25,C,0.007,0.015625,0.0002122056041429,XCME.WY3.20AUG25.112:25.C
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,112.5,C,,0.015625,4.10518285320904e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,112.75,C,,0.007,2.97974906970921e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,113.0,C,,0.007,7.9282358456112e-11,XCME.WY3.20AUG25.113.C
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,113.25,C,,0.007,7.105427357600999e-14,XCME.WY3.20AUG25.113:25.C
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,113.75,P,2.140625,2.171875,2.15625,XCME.GY3.19AUG25.113:75.P
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,114.0,P,2.390625,2.40625,2.40625,XCME.GY3.19AUG25.114.P
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,110.0,P,,0.007,7.40826067158196e-10,XCME.WY3.20AUG25.110.P
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,110.25,P,,0.007,8.77167138924051e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,110.5,P,,0.007,5.04805345258319e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,110.0,C,1.59375,1.609375,1.59375,XCME.HY3.21AUG25.110.C
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,110.25,C,1.34375,1.359375,1.34375,XCME.HY3.21AUG25.110:25.C
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,110.5,C,1.09375,1.125,1.09375,XCME.HY3.21AUG25.110:5.C
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,110.75,C,0.84375,0.875,0.844210861594339,XCME.HY3.21AUG25.110:75.C
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,111.0,C,0.609375,0.640625,0.605744895431878,XCME.HY3.21AUG25.111.C
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,111.25,C,0.390625,0.421875,0.382025983667511,XCME.HY3.21AUG25.111:25.C
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,111.5,C,0.21875,0.25,0.197297656449372,XCME.HY3.21AUG25.111:5.C
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,110.75,P,,0.007,0.0001443905485984,XCME.WY3.20AUG25.110:75.P
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,111.0,P,,0.015625,0.0013588179636201,XCME.WY3.20AUG25.111.P
