timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031747,113.75,P,2.203125,2.234375,2.21875,XCME.GY3.19AUG25.113:75.P
2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031747,114.0,P,2.453125,2.484375,2.46875,XCME.GY3.19AUG25.114.P
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,110.0,P,,0.007,1.88972677506172e-08,XCME.WY3.20AUG25.110.P
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,110.25,P,,0.007,1.08390101161149e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,110.5,P,,0.007,3.3399496416564e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,110.0,C,1.515625,1.546875,1.53125,XCME.HY3.21AUG25.110.C
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,110.25,C,1.265625,1.296875,1.28125,XCME.HY3.21AUG25.110:25.C
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,110.5,C,1.015625,1.046875,1.03125,XCME.HY3.21AUG25.110:5.C
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,110.75,C,0.78125,0.8125,0.786793068746617,XCME.HY3.21AUG25.110:75.C
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,111.0,C,0.546875,0.5625,0.551761394522574,XCME.HY3.21AUG25.111.C
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,111.25,C,0.34375,0.359375,0.337283188653615,XCME.HY3.21AUG25.111:25.C
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,111.5,C,0.1875,0.203125,0.167669272596598,XCME.HY3.21AUG25.111:5.C
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,110.75,P,,0.007,0.0005651551349075,XCME.WY3.20AUG25.110:75.P
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,111.0,P,0.007,0.015625,0.0038182132164337,XCME.WY3.20AUG25.111.P
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,111.25,P,0.03125,0.046875,0.022523197777133,XCME.WY3.20AUG25.111:25.P
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,111.5,P,0.109375,0.125,0.0921962093058966,XCME.WY3.20AUG25.111:5.P
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,111.75,P,0.265625,0.28125,0.248323506957675,XCME.WY3.20AUG25.111:75.P
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,112.0,P,0.46875,0.5,0.470572372444729,XCME.WY3.20AUG25.112.P
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,112.25,P,0.71875,0.734375,0.71875,XCME.WY3.20AUG25.112:25.P
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,112.5,P,0.96875,0.984375,0.96875,XCME.WY3.20AUG25.112:5.P
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,112.75,P,1.21875,1.234375,1.21875,XCME.WY3.20AUG25.112:75.P
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,113.0,P,1.46875,1.484375,1.46875,XCME.WY3.20AUG25.113.P
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,113.25,P,1.71875,1.734375,1.71875,XCME.WY3.20AUG25.113:25.P
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,113.5,P,1.96875,1.984375,1.96875,XCME.WY3.20AUG25.113:5.P
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,113.75,P,2.203125,2.234375,2.21875,XCME.WY3.20AUG25.113:75.P
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,114.0,P,2.453125,2.484375,2.46875,XCME.WY3.20AUG25.114.P
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,111.75,C,0.09375,0.109375,0.0636830401129345,XCME.HY3.21AUG25.111:75.C
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,112.0,C,0.03125,0.0625,0.0185156126668886,XCME.HY3.21AUG25.112.C
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,112.25,C,0.015625,0.03125,0.0046980482037355,XCME.HY3.21AUG25.112:25.C
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,112.5,C,0.007,0.03125,0.001326550875234,XCME.HY3.21AUG25.112:5.C
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,112.75,C,0.007,0.015625,0.0005318583986593,XCME.HY3.21AUG25.112:75.C
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,113.0,C,0.007,0.015625,7.99880074993098e-05,XCME.HY3.21AUG25.113.C
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,113.25,C,,0.015625,9.29020069406761e-06,XCME.HY3.21AUG25.113:25.C
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,113.5,C,,0.015625,8.29848247008158e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,113.75,C,,0.015625,5.68521443256032e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,114.0,C,,0.007,2.98196312087384e-09,XCME.HY3.21AUG25.114.C
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,110.0,P,,0.007,0.0003298918369836,XCME.HY3.21AUG25.110.P
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,110.25,P,,0.007,0.0014916370111848,XCME.HY3.21AUG25.110:25.P
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,110.5,P,,0.015625,0.0032639035002546,XCME.HY3.21AUG25.110:5.P
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,110.75,P,0.007,0.015625,0.0079806129519823,XCME.HY3.21AUG25.110:75.P
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,111.0,P,0.015625,0.03125,0.0211867324656225,XCME.HY3.21AUG25.111.P
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,111.25,P,0.0625,0.078125,0.0562086548050047,XCME.HY3.21AUG25.111:25.P
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,111.5,P,0.15625,0.171875,0.1364341240008,XCME.HY3.21AUG25.111:5.P
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,111.75,P,0.3125,0.328125,0.282307700993293,XCME.HY3.21AUG25.111:75.P
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,112.0,P,0.5,0.53125,0.486667785236417,XCME.HY3.21AUG25.112.P
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,112.25,P,0.734375,0.75,0.720434191891506,XCME.HY3.21AUG25.112:25.P
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,112.5,P,0.96875,1.0,0.96875,XCME.HY3.21AUG25.112:5.P
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,112.75,P,1.21875,1.25,1.21875,XCME.HY3.21AUG25.112:75.P
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,113.0,P,1.46875,1.5,1.46875,XCME.HY3.21AUG25.113.P
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,113.25,P,1.71875,1.734375,1.71875,XCME.HY3.21AUG25.113:25.P
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,113.5,P,1.96875,1.984375,1.96875,XCME.HY3.21AUG25.113:5.P
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,113.75,P,2.21875,2.234375,2.21875,XCME.HY3.21AUG25.113:75.P
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,114.0,P,2.46875,2.484375,2.46875,XCME.HY3.21AUG25.114.P
