timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 16:59:27,111.734375,19AUG25,,110.0,C,,,,XCME.GY3.19AUG25.110.C
2025-08-19 16:59:27,111.734375,19AUG25,,110.25,C,,,,XCME.GY3.19AUG25.110:25.C
2025-08-19 16:59:27,111.734375,19AUG25,,110.5,C,,,,XCME.GY3.19AUG25.110:5.C
2025-08-19 16:59:27,111.734375,19AUG25,,110.75,C,,,,XCME.GY3.19AUG25.110:75.C
2025-08-19 16:59:27,111.734375,19AUG25,,111.0,C,,,,XCME.GY3.19AUG25.111.C
2025-08-19 16:59:27,111.734375,19AUG25,,111.25,C,,,,XCME.GY3.19AUG25.111:25.C
2025-08-19 16:59:27,111.734375,19AUG25,,111.5,C,,,,XCME.GY3.19AUG25.111:5.C
2025-08-19 16:59:27,111.734375,19AUG25,,111.75,C,,,,XCME.GY3.19AUG25.111:75.C
2025-08-19 16:59:27,111.734375,19AUG25,,112.0,C,,,,XCME.GY3.19AUG25.112.C
2025-08-19 16:59:27,111.734375,19AUG25,,112.25,C,,,,XCME.GY3.19AUG25.112:25.C
2025-08-19 16:59:27,111.734375,19AUG25,,112.5,C,,,,XCME.GY3.19AUG25.112:5.C
2025-08-19 16:59:27,111.734375,19AUG25,,112.75,C,,,,XCME.GY3.19AUG25.112:75.C
2025-08-19 16:59:27,111.734375,19AUG25,,113.0,C,,,,XCME.GY3.19AUG25.113.C
2025-08-19 16:59:27,111.734375,19AUG25,,113.25,C,,,,XCME.GY3.19AUG25.113:25.C
2025-08-19 16:59:27,111.734375,19AUG25,,113.5,C,,,,XCME.GY3.19AUG25.113:5.C
2025-08-19 16:59:27,111.734375,19AUG25,,113.75,C,,,,XCME.GY3.19AUG25.113:75.C
2025-08-19 16:59:27,111.734375,19AUG25,,114.0,C,,,,XCME.GY3.19AUG25.114.C
2025-08-19 16:59:27,111.734375,19AUG25,,110.0,P,,,,XCME.GY3.19AUG25.110.P
2025-08-19 16:59:27,111.734375,19AUG25,,110.25,P,,,,XCME.GY3.19AUG25.110:25.P
2025-08-19 16:59:27,111.734375,19AUG25,,110.5,P,,,,XCME.GY3.19AUG25.110:5.P
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,110.0,C,1.734375,1.75,1.734375,XCME.WY3.20AUG25.110.C
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,110.25,C,1.484375,1.5,1.484375,XCME.WY3.20AUG25.110:25.C
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,110.5,C,1.234375,1.25,1.234375,XCME.WY3.20AUG25.110:5.C
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,110.75,C,0.984375,1.0,0.984375,XCME.WY3.20AUG25.110:75.C
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,111.0,C,0.734375,0.75,0.734375,XCME.WY3.20AUG25.111.C
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,111.25,C,0.484375,0.515625,0.489594055148839,XCME.WY3.20AUG25.111:25.C
2025-08-19 16:59:27,111.734375,19AUG25,,110.75,P,,,,XCME.GY3.19AUG25.110:75.P
2025-08-19 16:59:27,111.734375,19AUG25,,111.0,P,,,,XCME.GY3.19AUG25.111.P
2025-08-19 16:59:27,111.734375,19AUG25,,111.25,P,,,,XCME.GY3.19AUG25.111:25.P
2025-08-19 16:59:27,111.734375,19AUG25,,111.5,P,,0.015625,,XCME.GY3.19AUG25.111:5.P
2025-08-19 16:59:27,111.734375,19AUG25,,111.75,P,,,,XCME.GY3.19AUG25.111:75.P
2025-08-19 16:59:27,111.734375,19AUG25,,112.0,P,,,,XCME.GY3.19AUG25.112.P
2025-08-19 16:59:27,111.734375,19AUG25,,112.25,P,,,,XCME.GY3.19AUG25.112:25.P
2025-08-19 16:59:27,111.734375,19AUG25,,112.5,P,,,,XCME.GY3.19AUG25.112:5.P
2025-08-19 16:59:27,111.734375,19AUG25,,112.75,P,,,,XCME.GY3.19AUG25.112:75.P
2025-08-19 16:59:27,111.734375,19AUG25,,113.0,P,,,,XCME.GY3.19AUG25.113.P
2025-08-19 16:59:27,111.734375,19AUG25,,113.25,P,,,,XCME.GY3.19AUG25.113:25.P
2025-08-19 16:59:27,111.734375,19AUG25,,113.5,P,,,,XCME.GY3.19AUG25.113:5.P
2025-08-19 16:59:27,111.734375,19AUG25,,113.75,P,,,,XCME.GY3.19AUG25.113:75.P
2025-08-19 16:59:27,111.734375,19AUG25,,114.0,P,,,,XCME.GY3.19AUG25.114.P
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,111.5,C,0.25,0.28125,0.260028184602543,XCME.WY3.20AUG25.111:5.C
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,111.75,C,0.078125,0.109375,0.0918013945650386,XCME.WY3.20AUG25.111:75.C
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,112.0,C,0.015625,0.03125,0.0234006693490443,XCME.WY3.20AUG25.112.C
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,112.25,C,,0.015625,0.0073603289099963,XCME.WY3.20AUG25.112:25.C
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,112.5,C,,0.007,0.0038528177158951,XCME.WY3.20AUG25.112:5.C
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,112.75,C,,0.007,0.0027114465321886,XCME.WY3.20AUG25.112:75.C
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,113.0,C,,0.007,0.000556601062172,XCME.WY3.20AUG25.113.C
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,113.25,C,,0.007,9.04702062030083e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,113.5,C,,0.007,1.15818897796771e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,113.75,C,,0.007,1.16348132905841e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,114.0,C,,0.007,9.14723869982481e-08,XCME.WY3.20AUG25.114.C
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,110.0,P,,0.007,2.00842720232686e-08,XCME.WY3.20AUG25.110.P
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,110.25,P,,0.007,7.54274353198525e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,110.5,P,,0.007,1.73548924209399e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,110.75,P,,0.007,0.0002482488073098,XCME.WY3.20AUG25.110:75.P
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,111.0,P,,0.007,0.0022506545314229,XCME.WY3.20AUG25.111.P
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,111.25,P,,0.007,0.0063300303505684,XCME.WY3.20AUG25.111:25.P
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,111.5,P,0.015625,0.03125,0.0257851113551055,XCME.WY3.20AUG25.111:5.P
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,111.75,P,0.09375,0.109375,0.107421777962593,XCME.WY3.20AUG25.111:75.P
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,110.0,C,1.734375,1.75,1.734375,XCME.HY3.21AUG25.110.C
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,110.25,C,1.484375,1.5,1.484375,XCME.HY3.21AUG25.110:25.C
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,110.5,C,1.234375,1.265625,1.234375,XCME.HY3.21AUG25.110:5.C
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,110.75,C,0.984375,1.015625,0.98754702046707,XCME.HY3.21AUG25.110:75.C
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,111.0,C,0.734375,0.765625,0.739676557112864,XCME.HY3.21AUG25.111.C
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,111.25,C,0.5,0.53125,0.502421043148576,XCME.HY3.21AUG25.111:25.C
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,111.5,C,0.28125,0.3125,0.295599107109563,XCME.HY3.21AUG25.111:5.C
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,111.75,C,0.140625,0.171875,0.150246094245375,XCME.HY3.21AUG25.111:75.C
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,112.0,C,0.0625,0.078125,0.0700712613234344,XCME.HY3.21AUG25.112.C
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,112.25,C,0.015625,0.046875,0.0324160155318367,XCME.HY3.21AUG25.112:25.C
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,112.0,P,0.265625,0.296875,0.288857391922395,XCME.WY3.20AUG25.112.P
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,112.25,P,0.5,0.53125,0.521874147425317,XCME.WY3.20AUG25.112:25.P
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,112.5,P,0.75,0.78125,0.766045259420768,XCME.WY3.20AUG25.112:5.P
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,112.75,P,1.0,1.03125,1.015625,XCME.WY3.20AUG25.112:75.P
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,113.0,P,1.25,1.28125,1.265625,XCME.WY3.20AUG25.113.P
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,113.25,P,1.5,1.53125,1.515625,XCME.WY3.20AUG25.113:25.P
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,113.5,P,1.75,1.765625,1.765625,XCME.WY3.20AUG25.113:5.P
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,113.75,P,2.0,2.015625,2.015625,XCME.WY3.20AUG25.113:75.P
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,114.0,P,2.25,2.265625,2.265625,XCME.WY3.20AUG25.114.P
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,112.5,C,0.007,0.03125,0.016115844545979,XCME.HY3.21AUG25.112:5.C
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,112.75,C,0.007,0.015625,0.0096345671915401,XCME.HY3.21AUG25.112:75.C
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,113.0,C,0.007,0.015625,0.0072034288845799,XCME.HY3.21AUG25.113.C
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,113.25,C,,0.015625,0.0025702580677204,XCME.HY3.21AUG25.113:25.C
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,113.5,C,,0.015625,0.0008175119118334,XCME.HY3.21AUG25.113:5.C
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,113.75,C,,0.015625,0.000231237540035,XCME.HY3.21AUG25.113:75.C
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,114.0,C,,0.007,5.80621752988009e-05,XCME.HY3.21AUG25.114.C
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,110.0,P,,0.007,8.33385597616143e-05,XCME.HY3.21AUG25.110.P
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,110.25,P,,0.007,0.0004425254678182,XCME.HY3.21AUG25.110:25.P
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,110.5,P,,0.007,0.0019316716915796,XCME.HY3.21AUG25.110:5.P
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,110.75,P,,0.007,0.0069830596396514,XCME.HY3.21AUG25.110:75.P
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,111.0,P,,0.015625,0.0075068342135296,XCME.HY3.21AUG25.111.P
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,111.25,P,0.015625,0.03125,0.0186381627110279,XCME.HY3.21AUG25.111:25.P
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,111.5,P,0.046875,0.0625,0.0613460868989648,XCME.HY3.21AUG25.111:5.P
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,111.75,P,0.15625,0.171875,0.165864562731898,XCME.HY3.21AUG25.111:75.P
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,112.0,P,0.3125,0.34375,0.335558301125779,XCME.HY3.21AUG25.112.P
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,112.25,P,0.53125,0.546875,0.547568189574841,XCME.HY3.21AUG25.112:25.P
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,112.5,P,0.765625,0.78125,0.780336911197869,XCME.HY3.21AUG25.112:5.P
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,112.75,P,1.0,1.03125,1.02202473476757,XCME.HY3.21AUG25.112:75.P
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,113.0,P,1.25,1.28125,1.26711902397559,XCME.HY3.21AUG25.113.P
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,113.25,P,1.5,1.53125,1.515625,XCME.HY3.21AUG25.113:25.P
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,113.75,P,2.0,2.03125,2.015625,XCME.HY3.21AUG25.113:75.P
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,114.0,P,2.25,2.28125,2.265625,XCME.HY3.21AUG25.114.P
