timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,110.0,C,1.6875,1.703125,1.6875,XCME.GY3.19AUG25.110.C
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,110.25,C,1.4375,1.453125,1.453125,XCME.GY3.19AUG25.110:25.C
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,110.5,C,1.1875,1.203125,1.1875,XCME.GY3.19AUG25.110:5.C
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,110.75,C,0.9375,0.953125,0.9375,XCME.GY3.19AUG25.110:75.C
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,111.0,C,0.6875,0.703125,0.703125,XCME.GY3.19AUG25.111.C
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,111.25,C,0.4375,0.453125,0.4375,XCME.GY3.19AUG25.111:25.C
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,111.5,C,0.1875,0.203125,0.188855997208617,XCME.GY3.19AUG25.111:5.C
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,111.75,C,0.007,0.015625,0.0177033855250954,XCME.GY3.19AUG25.111:75.C
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,112.0,C,,0.007,0.0001716073259387,XCME.GY3.19AUG25.112.C
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,112.25,C,,0.007,1.04048893945219e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,112.5,C,,0.007,4.2632564145606e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
