timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158729,110.0,C,1.625,1.65625,1.640625,XCME.GY3.19AUG25.110.C
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158729,110.25,C,1.375,1.40625,1.390625,XCME.GY3.19AUG25.110:25.C
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158729,110.5,C,1.125,1.15625,1.140625,XCME.GY3.19AUG25.110:5.C
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158729,110.75,C,0.875,0.90625,0.890625,XCME.GY3.19AUG25.110:75.C
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158729,111.0,C,0.625,0.65625,0.640625,XCME.GY3.19AUG25.111.C
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158729,111.25,C,0.375,0.40625,0.390625,XCME.GY3.19AUG25.111:25.C
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158729,111.5,C,0.140625,0.171875,0.144863847617165,XCME.GY3.19AUG25.111:5.C
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158729,111.75,C,0.015625,0.03125,0.0077391856158755,XCME.GY3.19AUG25.111:75.C
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158729,112.0,C,,0.007,1.08920628036913e-05,XCME.GY3.19AUG25.112.C
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158729,112.25,C,,0.007,6.37157882010797e-09,XCME.GY3.19AUG25.112:25.C
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158729,112.5,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158729,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158729,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
