timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,110.0,C,1.5625,1.578125,1.5625,XCME.GY3.19AUG25.110.C
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,110.25,C,1.3125,1.328125,1.3125,XCME.GY3.19AUG25.110:25.C
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,110.5,C,1.0625,1.078125,1.0625,XCME.GY3.19AUG25.110:5.C
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,110.75,C,0.8125,0.828125,0.8125,XCME.GY3.19AUG25.110:75.C
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,111.0,C,0.5625,0.578125,0.5625,XCME.GY3.19AUG25.111.C
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,111.25,C,0.3125,0.34375,0.314830798915837,XCME.GY3.19AUG25.111:25.C
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,111.5,C,0.109375,0.140625,0.105728787781118,XCME.GY3.19AUG25.111:5.C
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,111.75,C,0.015625,0.03125,0.0123440351281943,XCME.GY3.19AUG25.111:75.C
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,112.0,C,,0.015625,0.0004302048229618,XCME.GY3.19AUG25.112.C
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,112.25,C,,0.015625,1.97759430591304e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,112.5,C,,0.007,9.01296317579181e-08,XCME.GY3.19AUG25.112:5.C
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,112.75,C,,0.007,1.04179775917146e-10,XCME.GY3.19AUG25.112:75.C
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,113.0,C,,0.007,4.2632564145606e-14,XCME.GY3.19AUG25.113.C
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,110.25,P,,0.007,5.6843418860808e-14,XCME.GY3.19AUG25.110:25.P
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,110.5,P,,0.007,3.3924152376130203e-10,XCME.GY3.19AUG25.110:5.P
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,110.75,P,,0.007,3.80290217094625e-07,XCME.GY3.19AUG25.110:75.P
