timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,110.0,C,1.65625,1.6875,1.65625,XCME.GY3.19AUG25.110.C
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,110.25,C,1.40625,1.4375,1.40625,XCME.GY3.19AUG25.110:25.C
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,110.5,C,1.15625,1.1875,1.15625,XCME.GY3.19AUG25.110:5.C
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,110.75,C,0.90625,0.9375,0.90625,XCME.GY3.19AUG25.110:75.C
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,111.0,C,0.65625,0.6875,0.65625,XCME.GY3.19AUG25.111.C
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,111.25,C,0.40625,0.4375,0.40625,XCME.GY3.19AUG25.111:25.C
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,111.5,C,0.171875,0.1875,0.158992762018227,XCME.GY3.19AUG25.111:5.C
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,111.75,C,0.03125,0.046875,0.0099423663793771,XCME.GY3.19AUG25.111:75.C
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,112.0,C,,0.007,1.5968792951071e-05,XCME.GY3.19AUG25.112.C
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,112.25,C,,0.007,8.873712431523021e-09,XCME.GY3.19AUG25.112:25.C
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,112.5,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,110.75,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:75.P
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,111.0,P,,0.007,4.27178292738972e-11,XCME.GY3.19AUG25.111.P
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,111.25,P,,0.007,1.86804452084743e-06,XCME.GY3.19AUG25.111:25.P
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,111.5,P,0.007,0.03125,0.0029781912321453,XCME.GY3.19AUG25.111:5.P
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,111.75,P,0.109375,0.125,0.103649770103978,XCME.GY3.19AUG25.111:75.P
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,112.0,P,0.328125,0.34375,0.34375,XCME.GY3.19AUG25.112.P
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,112.25,P,0.578125,0.59375,0.59375,XCME.GY3.19AUG25.112:25.P
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,112.5,P,0.828125,0.84375,0.84375,XCME.GY3.19AUG25.112:5.P
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,112.75,P,1.078125,1.09375,1.09375,XCME.GY3.19AUG25.112:75.P
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,113.0,P,1.328125,1.34375,1.34375,XCME.GY3.19AUG25.113.P
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,113.25,P,1.578125,1.59375,1.59375,XCME.GY3.19AUG25.113:25.P
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,113.5,P,1.8125,1.84375,1.84375,XCME.GY3.19AUG25.113:5.P
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,110.0,C,1.65625,1.6875,1.65625,XCME.WY3.20AUG25.110.C
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,110.25,C,1.40625,1.4375,1.40625,XCME.WY3.20AUG25.110:25.C
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,110.5,C,1.15625,1.1875,1.15625,XCME.WY3.20AUG25.110:5.C
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,110.75,C,0.90625,0.9375,0.90625,XCME.WY3.20AUG25.110:75.C
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,111.0,C,0.65625,0.6875,0.65625,XCME.WY3.20AUG25.111.C
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,111.25,C,0.421875,0.4375,0.411406444070832,XCME.WY3.20AUG25.111:25.C
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,111.5,C,0.21875,0.234375,0.195642290267489,XCME.WY3.20AUG25.111:5.C
