timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 15:14:27,111.765625,19AUG25,,110.0,C,,,,XCME.GY3.19AUG25.110.C
2025-08-19 15:14:27,111.765625,19AUG25,,110.25,C,,,,XCME.GY3.19AUG25.110:25.C
2025-08-19 15:14:27,111.765625,19AUG25,,110.5,C,,,,XCME.GY3.19AUG25.110:5.C
2025-08-19 15:14:27,111.765625,19AUG25,,110.75,C,,,,XCME.GY3.19AUG25.110:75.C
2025-08-19 15:14:27,111.765625,19AUG25,,111.0,C,,,,XCME.GY3.19AUG25.111.C
2025-08-19 15:14:27,111.765625,19AUG25,,111.25,C,,,,XCME.GY3.19AUG25.111:25.C
2025-08-19 15:14:27,111.765625,19AUG25,,111.5,C,,,,XCME.GY3.19AUG25.111:5.C
2025-08-19 15:14:27,111.765625,19AUG25,,111.75,C,,,,XCME.GY3.19AUG25.111:75.C
2025-08-19 15:14:27,111.765625,19AUG25,,112.0,C,,,,XCME.GY3.19AUG25.112.C
2025-08-19 15:14:27,111.765625,19AUG25,,112.25,C,,,,XCME.GY3.19AUG25.112:25.C
2025-08-19 15:14:27,111.765625,19AUG25,,112.5,C,,,,XCME.GY3.19AUG25.112:5.C
2025-08-19 15:14:27,111.765625,19AUG25,,112.75,C,,,,XCME.GY3.19AUG25.112:75.C
2025-08-19 15:14:27,111.765625,19AUG25,,113.0,C,,,,XCME.GY3.19AUG25.113.C
2025-08-19 15:14:27,111.765625,19AUG25,,113.25,C,,,,XCME.GY3.19AUG25.113:25.C
2025-08-19 15:14:27,111.765625,19AUG25,,113.5,C,,,,XCME.GY3.19AUG25.113:5.C
2025-08-19 15:14:27,111.765625,19AUG25,,113.75,C,,,,XCME.GY3.19AUG25.113:75.C
2025-08-19 15:14:27,111.765625,19AUG25,,114.0,C,,,,XCME.GY3.19AUG25.114.C
2025-08-19 15:14:27,111.765625,19AUG25,,110.0,P,,,,XCME.GY3.19AUG25.110.P
2025-08-19 15:14:27,111.765625,19AUG25,,110.25,P,,,,XCME.GY3.19AUG25.110:25.P
2025-08-19 15:14:27,111.765625,19AUG25,,110.5,P,,,,XCME.GY3.19AUG25.110:5.P
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,110.0,C,1.75,1.765625,1.765625,XCME.WY3.20AUG25.110.C
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,110.25,C,1.5,1.515625,1.515625,XCME.WY3.20AUG25.110:25.C
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,110.5,C,1.25,1.265625,1.265625,XCME.WY3.20AUG25.110:5.C
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,110.75,C,1.0,1.015625,1.015625,XCME.WY3.20AUG25.110:75.C
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,111.0,C,0.75,0.765625,0.765625,XCME.WY3.20AUG25.111.C
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,111.25,C,0.5,0.515625,0.520293732110105,XCME.WY3.20AUG25.111:25.C
2025-08-19 15:14:27,111.765625,19AUG25,,110.75,P,,,,XCME.GY3.19AUG25.110:75.P
2025-08-19 15:14:27,111.765625,19AUG25,,111.0,P,,,,XCME.GY3.19AUG25.111.P
2025-08-19 15:14:27,111.765625,19AUG25,,111.25,P,,,,XCME.GY3.19AUG25.111:25.P
2025-08-19 15:14:27,111.765625,19AUG25,,111.5,P,,0.015625,,XCME.GY3.19AUG25.111:5.P
2025-08-19 15:14:27,111.765625,19AUG25,,111.75,P,,,,XCME.GY3.19AUG25.111:75.P
2025-08-19 15:14:27,111.765625,19AUG25,,112.0,P,,,,XCME.GY3.19AUG25.112.P
2025-08-19 15:14:27,111.765625,19AUG25,,112.25,P,,,,XCME.GY3.19AUG25.112:25.P
2025-08-19 15:14:27,111.765625,19AUG25,,112.5,P,,,,XCME.GY3.19AUG25.112:5.P
2025-08-19 15:14:27,111.765625,19AUG25,,112.75,P,,,,XCME.GY3.19AUG25.112:75.P
2025-08-19 15:14:27,111.765625,19AUG25,,113.0,P,,,,XCME.GY3.19AUG25.113.P
2025-08-19 15:14:27,111.765625,19AUG25,,113.25,P,,,,XCME.GY3.19AUG25.113:25.P
2025-08-19 15:14:27,111.765625,19AUG25,,113.5,P,,,,XCME.GY3.19AUG25.113:5.P
2025-08-19 15:14:27,111.765625,19AUG25,,113.75,P,,,,XCME.GY3.19AUG25.113:75.P
2025-08-19 15:14:27,111.765625,19AUG25,,114.0,P,,,,XCME.GY3.19AUG25.114.P
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,111.5,C,0.265625,0.28125,0.288444371243759,XCME.WY3.20AUG25.111:5.C
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,111.75,C,0.09375,0.109375,0.111305100002873,XCME.WY3.20AUG25.111:75.C
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,112.0,C,0.015625,0.03125,0.0319157388999685,XCME.WY3.20AUG25.112.C
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,112.25,C,,0.015625,0.0109067322353127,XCME.WY3.20AUG25.112:25.C
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,112.5,C,,0.007,0.005887351310136,XCME.WY3.20AUG25.112:5.C
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,112.75,C,,0.007,0.0041826819151111,XCME.WY3.20AUG25.112:75.C
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,113.0,C,,0.007,0.0009730786790527,XCME.WY3.20AUG25.113.C
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,113.25,C,,0.007,0.0001827905988278,XCME.WY3.20AUG25.113:25.C
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,113.5,C,,0.007,2.75796156756769e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,113.75,C,,0.007,3.32992308926805e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,114.0,C,,0.007,3.20870242376259e-07,XCME.WY3.20AUG25.114.C
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,110.0,P,,0.007,3.57248666205123e-08,XCME.WY3.20AUG25.110.P
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,110.25,P,,0.007,1.10611412651451e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,110.5,P,,0.007,2.1769389718429e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,110.75,P,,0.007,0.0002760270009645,XCME.WY3.20AUG25.110:75.P
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,111.0,P,,0.007,0.0022946892466393,XCME.WY3.20AUG25.111.P
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,111.25,P,,0.007,0.0059765725413996,XCME.WY3.20AUG25.111:25.P
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,111.5,P,0.007,0.03125,0.0229939364734264,XCME.WY3.20AUG25.111:5.P
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,111.75,P,0.078125,0.109375,0.095685125061415,XCME.WY3.20AUG25.111:75.P
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,110.0,C,1.75,1.765625,1.765625,XCME.HY3.21AUG25.110.C
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,110.25,C,1.5,1.515625,1.515625,XCME.HY3.21AUG25.110:25.C
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,110.5,C,1.25,1.265625,1.265625,XCME.HY3.21AUG25.110:5.C
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,110.75,C,1.0,1.015625,1.01819043434191,XCME.HY3.21AUG25.110:75.C
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,111.0,C,0.75,0.78125,0.770050655906973,XCME.HY3.21AUG25.111.C
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,111.25,C,0.515625,0.53125,0.531760353046257,XCME.HY3.21AUG25.111:25.C
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,111.5,C,0.296875,0.328125,0.3211350807033,XCME.HY3.21AUG25.111:5.C
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,111.75,C,0.140625,0.171875,0.168859896222109,XCME.HY3.21AUG25.111:75.C
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,112.0,C,0.0625,0.078125,0.0816238143408583,XCME.HY3.21AUG25.112.C
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,112.25,C,0.015625,0.03125,0.0390188410026582,XCME.HY3.21AUG25.112:25.C
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,112.0,P,0.25,0.28125,0.266167313313886,XCME.WY3.20AUG25.112.P
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,112.25,P,0.484375,0.515625,0.494516770006603,XCME.WY3.20AUG25.112:25.P
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,112.5,P,0.734375,0.765625,0.737835273952962,XCME.WY3.20AUG25.112:5.P
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,112.75,P,0.984375,1.015625,0.984375,XCME.WY3.20AUG25.112:75.P
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,113.0,P,1.234375,1.265625,1.234375,XCME.WY3.20AUG25.113.P
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,113.25,P,1.484375,1.5,1.484375,XCME.WY3.20AUG25.113:25.P
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,113.5,P,1.734375,1.75,1.734375,XCME.WY3.20AUG25.113:5.P
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,113.75,P,1.984375,2.0,1.984375,XCME.WY3.20AUG25.113:75.P
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,114.0,P,2.234375,2.25,2.234375,XCME.WY3.20AUG25.114.P
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,112.5,C,0.007,0.03125,0.0199114465324612,XCME.HY3.21AUG25.112:5.C
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,112.75,C,0.007,0.015625,0.0120769617053185,XCME.HY3.21AUG25.112:75.C
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,113.0,C,,0.015625,0.0090563391028126,XCME.HY3.21AUG25.113.C
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,113.25,C,,0.015625,0.0033797039095588,XCME.HY3.21AUG25.113:25.C
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,113.5,C,,0.015625,0.0011299491944498,XCME.HY3.21AUG25.113:5.C
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,113.75,C,,0.007,0.0003376442337668,XCME.HY3.21AUG25.113:75.C
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,114.0,C,,0.007,9.00108383206089e-05,XCME.HY3.21AUG25.114.C
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,110.0,P,,0.007,8.5911562621277e-05,XCME.HY3.21AUG25.110.P
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,110.25,P,,0.007,0.0004425474446918,XCME.HY3.21AUG25.110:25.P
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,110.5,P,,0.007,0.0018872613162983,XCME.HY3.21AUG25.110:5.P
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,110.75,P,,0.007,0.006709704434769,XCME.HY3.21AUG25.110:75.P
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,111.0,P,,0.007,0.0069359211327224,XCME.HY3.21AUG25.111.P
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,111.25,P,0.007,0.03125,0.0168408391581352,XCME.HY3.21AUG25.111:25.P
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,111.5,P,0.046875,0.0625,0.0556586450788785,XCME.HY3.21AUG25.111:5.P
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,111.75,P,0.140625,0.15625,0.153241582363684,XCME.HY3.21AUG25.111:75.P
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,112.0,P,0.296875,0.328125,0.315882140506901,XCME.HY3.21AUG25.112.P
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,112.25,P,0.515625,0.53125,0.52299984153322,XCME.HY3.21AUG25.112:25.P
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,112.5,P,0.75,0.765625,0.753143306491939,XCME.HY3.21AUG25.112:5.P
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,112.75,P,0.984375,1.015625,0.993810094066448,XCME.HY3.21AUG25.112:75.P
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,113.0,P,1.234375,1.265625,1.23870715701144,XCME.HY3.21AUG25.113.P
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,113.25,P,1.484375,1.515625,1.484375,XCME.HY3.21AUG25.113:25.P
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,113.5,P,1.734375,1.765625,1.734375,XCME.HY3.21AUG25.113:5.P
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,113.75,P,1.984375,2.015625,1.984375,XCME.HY3.21AUG25.113:75.P
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,114.0,P,2.234375,2.265625,2.234375,XCME.HY3.21AUG25.114.P
