timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,112.75,P,1.25,1.28125,1.265625,XCME.GY3.19AUG25.112:75.P
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,113.0,P,1.5,1.53125,1.515625,XCME.GY3.19AUG25.113.P
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,113.25,P,1.75,1.765625,1.765625,XCME.GY3.19AUG25.113:25.P
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,113.5,P,2.0,2.015625,2.015625,XCME.GY3.19AUG25.113:5.P
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,110.0,C,1.484375,1.5,1.484375,XCME.WY3.20AUG25.110.C
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,110.25,C,1.234375,1.25,1.234375,XCME.WY3.20AUG25.110:25.C
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,110.5,C,0.984375,1.0,0.984375,XCME.WY3.20AUG25.110:5.C
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,110.75,C,0.734375,0.765625,0.734375,XCME.WY3.20AUG25.110:75.C
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,111.0,C,0.484375,0.515625,0.488459065933904,XCME.WY3.20AUG25.111.C
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,111.25,C,0.265625,0.296875,0.264222875254525,XCME.WY3.20AUG25.111:25.C
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,111.5,C,0.109375,0.140625,0.0983335563595986,XCME.WY3.20AUG25.111:5.C
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,111.75,C,0.03125,0.046875,0.0206866054897432,XCME.WY3.20AUG25.111:75.C
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,112.0,C,0.007,0.03125,0.0020368615233081,XCME.WY3.20AUG25.112.C
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,112.25,C,0.007,0.015625,8.56146391043922e-05,XCME.WY3.20AUG25.112:25.C
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,112.5,C,,0.015625,1.65445054278734e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,112.75,C,,0.007,1.32695419097217e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,113.0,C,,0.007,4.34283720096573e-11,XCME.WY3.20AUG25.113.C
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,113.25,C,,0.007,5.6843418860808e-14,XCME.WY3.20AUG25.113:25.C
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,113.75,P,2.25,2.265625,2.265625,XCME.GY3.19AUG25.113:75.P
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,114.0,P,2.5,2.515625,2.515625,XCME.GY3.19AUG25.114.P
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,110.0,P,,0.007,3.18549666644685e-08,XCME.WY3.20AUG25.110.P
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,110.25,P,,0.007,1.75874428975931e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,110.5,P,,0.007,5.16082818791119e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,110.0,C,1.484375,1.515625,1.484375,XCME.HY3.21AUG25.110.C
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,110.25,C,1.234375,1.265625,1.234375,XCME.HY3.21AUG25.110:25.C
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,110.5,C,0.984375,1.015625,0.984375,XCME.HY3.21AUG25.110:5.C
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,110.75,C,0.734375,0.765625,0.742397960257,XCME.HY3.21AUG25.110:75.C
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,111.0,C,0.515625,0.53125,0.509886622818774,XCME.HY3.21AUG25.111.C
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,111.25,C,0.3125,0.328125,0.301717545431117,XCME.HY3.21AUG25.111:25.C
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,111.5,C,0.15625,0.1875,0.142888714679273,XCME.HY3.21AUG25.111:5.C
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,110.75,P,,0.007,0.00082406984626,XCME.WY3.20AUG25.110:75.P
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,111.0,P,0.007,0.015625,0.0054001691025149,XCME.WY3.20AUG25.111.P
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,111.25,P,0.03125,0.046875,0.0299880882928107,XCME.WY3.20AUG25.111:25.P
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,111.5,P,0.125,0.140625,0.113952666909583,XCME.WY3.20AUG25.111:5.P
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,111.75,P,0.296875,0.3125,0.286110427736013,XCME.WY3.20AUG25.111:75.P
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,112.0,P,0.515625,0.53125,0.515625,XCME.WY3.20AUG25.112.P
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,112.25,P,0.75,0.78125,0.765625,XCME.WY3.20AUG25.112:25.P
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,112.5,P,1.0,1.03125,1.015625,XCME.WY3.20AUG25.112:5.P
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,112.75,P,1.25,1.28125,1.265625,XCME.WY3.20AUG25.112:75.P
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,113.0,P,1.5,1.53125,1.515625,XCME.WY3.20AUG25.113.P
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,113.25,P,1.75,1.78125,1.765625,XCME.WY3.20AUG25.113:25.P
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,113.5,P,2.0,2.03125,2.015625,XCME.WY3.20AUG25.113:5.P
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,113.75,P,2.25,2.28125,2.265625,XCME.WY3.20AUG25.113:75.P
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,114.0,P,2.5,2.53125,2.515625,XCME.WY3.20AUG25.114.P
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,111.75,C,0.078125,0.09375,0.050898048612126,XCME.HY3.21AUG25.111:75.C
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,112.0,C,0.03125,0.046875,0.013777369011251,XCME.HY3.21AUG25.112.C
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,112.25,C,0.015625,0.03125,0.0032826820913527,XCME.HY3.21AUG25.112:25.C
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,112.5,C,0.007,0.015625,0.0008918124150909,XCME.HY3.21AUG25.112:5.C
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,112.75,C,0.007,0.015625,0.0003550317255758,XCME.HY3.21AUG25.112:75.C
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,113.0,C,0.007,0.015625,4.97443291465061e-05,XCME.HY3.21AUG25.113.C
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,113.25,C,,0.015625,5.3576941496658e-06,XCME.HY3.21AUG25.113:25.C
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,113.5,C,,0.015625,4.41865282141407e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,113.75,C,,0.015625,2.78337211057078e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,114.0,C,,0.007,1.3369856333156302e-09,XCME.HY3.21AUG25.114.C
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,110.0,P,,0.007,0.0004148904067591,XCME.HY3.21AUG25.110.P
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,110.25,P,,0.007,0.0018397279352768,XCME.HY3.21AUG25.110:25.P
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,110.5,P,,0.015625,0.0040556236551481,XCME.HY3.21AUG25.110:5.P
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,110.75,P,0.007,0.015625,0.0099154228843332,XCME.HY3.21AUG25.110:75.P
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,111.0,P,0.015625,0.046875,0.0260280098482752,XCME.HY3.21AUG25.111.P
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,111.25,P,0.0625,0.09375,0.0674756331124229,XCME.HY3.21AUG25.111:25.P
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,111.5,P,0.171875,0.1875,0.158506102912334,XCME.HY3.21AUG25.111:5.P
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,111.75,P,0.328125,0.359375,0.31635712310062,XCME.HY3.21AUG25.111:75.P
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,112.0,P,0.53125,0.5625,0.528564162009966,XCME.HY3.21AUG25.112.P
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,112.25,P,0.765625,0.796875,0.765625,XCME.HY3.21AUG25.112:25.P
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,112.5,P,1.015625,1.03125,1.015625,XCME.HY3.21AUG25.112:5.P
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,112.75,P,1.25,1.28125,1.265625,XCME.HY3.21AUG25.112:75.P
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,113.0,P,1.5,1.53125,1.515625,XCME.HY3.21AUG25.113.P
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,113.25,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:25.P
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,113.5,P,2.0,2.03125,2.015625,XCME.HY3.21AUG25.113:5.P
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,113.75,P,2.25,2.28125,2.265625,XCME.HY3.21AUG25.113:75.P
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,114.0,P,2.5,2.53125,2.515625,XCME.HY3.21AUG25.114.P
