timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,110.0,C,1.671875,1.703125,1.6875,XCME.GY3.19AUG25.110.C
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,110.25,C,1.421875,1.453125,1.4375,XCME.GY3.19AUG25.110:25.C
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,110.5,C,1.171875,1.203125,1.1875,XCME.GY3.19AUG25.110:5.C
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,110.75,C,0.921875,0.953125,0.9375,XCME.GY3.19AUG25.110:75.C
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,111.0,C,0.671875,0.703125,0.6875,XCME.GY3.19AUG25.111.C
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,111.25,C,0.421875,0.453125,0.4375,XCME.GY3.19AUG25.111:25.C
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,111.5,C,0.1875,0.203125,0.188062911489491,XCME.GY3.19AUG25.111:5.C
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,111.75,C,0.03125,0.046875,0.0158437792920552,XCME.GY3.19AUG25.111:75.C
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,112.0,C,,0.007,3.2004474192604e-05,XCME.GY3.19AUG25.112.C
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,112.25,C,,0.007,1.49683643257958e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,112.5,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,111.0,P,,0.007,1.87583282240666e-12,XCME.GY3.19AUG25.111.P
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,111.25,P,,0.007,2.72106817078566e-07,XCME.GY3.19AUG25.111:25.P
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,111.5,P,0.007,0.015625,0.0011986810702211,XCME.GY3.19AUG25.111:5.P
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,111.75,P,0.09375,0.109375,0.0783052959549586,XCME.GY3.19AUG25.111:75.P
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,112.0,P,0.3125,0.328125,0.3125,XCME.GY3.19AUG25.112.P
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,112.25,P,0.5625,0.578125,0.5625,XCME.GY3.19AUG25.112:25.P
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,112.5,P,0.8125,0.828125,0.8125,XCME.GY3.19AUG25.112:5.P
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,112.75,P,1.0625,1.078125,1.0625,XCME.GY3.19AUG25.112:75.P
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,113.0,P,1.3125,1.328125,1.3125,XCME.GY3.19AUG25.113.P
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,113.25,P,1.5625,1.578125,1.5625,XCME.GY3.19AUG25.113:25.P
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,113.5,P,1.8125,1.828125,1.8125,XCME.GY3.19AUG25.113:5.P
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,110.0,C,1.671875,1.703125,1.6875,XCME.WY3.20AUG25.110.C
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,110.25,C,1.421875,1.453125,1.4375,XCME.WY3.20AUG25.110:25.C
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,110.5,C,1.171875,1.203125,1.1875,XCME.WY3.20AUG25.110:5.C
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,110.75,C,0.921875,0.953125,0.9375,XCME.WY3.20AUG25.110:75.C
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,111.0,C,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.111.C
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,111.25,C,0.4375,0.453125,0.440585585688445,XCME.WY3.20AUG25.111:25.C
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,111.5,C,0.21875,0.25,0.218775808105566,XCME.WY3.20AUG25.111:5.C
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,111.75,C,0.078125,0.109375,0.0675851986520826,XCME.WY3.20AUG25.111:75.C
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,112.0,C,0.015625,0.046875,0.0101039131694165,XCME.WY3.20AUG25.112.C
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,112.25,C,0.007,0.015625,0.0006082456998655,XCME.WY3.20AUG25.112:25.C
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,112.5,C,,0.015625,1.46205045297165e-05,XCME.WY3.20AUG25.112:5.C
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,112.75,C,,0.015625,1.27379053083132e-07,XCME.WY3.20AUG25.112:75.C
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,113.0,C,,0.007,3.90826926377486e-10,XCME.WY3.20AUG25.113.C
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,113.25,C,,0.007,4.2632564145606006e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,113.75,P,2.046875,2.078125,2.0625,XCME.GY3.19AUG25.113:75.P
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,114.0,P,2.296875,2.328125,2.3125,XCME.GY3.19AUG25.114.P
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,110.0,P,,0.007,4.39399627794046e-11,XCME.WY3.20AUG25.110.P
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,110.25,P,,0.007,8.509886129104421e-09,XCME.WY3.20AUG25.110:25.P
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,110.5,P,,0.007,7.68266104955728e-07,XCME.WY3.20AUG25.110:5.P
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,110.0,C,1.671875,1.703125,1.6875,XCME.HY3.21AUG25.110.C
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,110.25,C,1.421875,1.453125,1.4375,XCME.HY3.21AUG25.110:25.C
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,110.5,C,1.171875,1.203125,1.1875,XCME.HY3.21AUG25.110:5.C
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,110.75,C,0.921875,0.953125,0.9375,XCME.HY3.21AUG25.110:75.C
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,111.0,C,0.6875,0.71875,0.69257700927639,XCME.HY3.21AUG25.111.C
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,111.25,C,0.453125,0.484375,0.460130554898779,XCME.HY3.21AUG25.111:25.C
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,111.5,C,0.265625,0.296875,0.256565928537896,XCME.HY3.21AUG25.111:5.C
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,110.75,P,,0.007,3.30157224652794e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,111.0,P,,0.007,0.0003941659719686,XCME.WY3.20AUG25.111.P
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,111.25,P,0.007,0.015625,0.0043523322266736,XCME.WY3.20AUG25.111:25.P
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,111.5,P,0.046875,0.0625,0.0313829531928036,XCME.WY3.20AUG25.111:5.P
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,111.75,P,0.15625,0.171875,0.130062753952444,XCME.WY3.20AUG25.111:75.P
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,112.0,P,0.328125,0.359375,0.322202011359918,XCME.WY3.20AUG25.112.P
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,112.25,P,0.5625,0.59375,0.5625,XCME.WY3.20AUG25.112:25.P
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,112.5,P,0.8125,0.828125,0.8125,XCME.WY3.20AUG25.112:5.P
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,112.75,P,1.0625,1.078125,1.0625,XCME.WY3.20AUG25.112:75.P
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,113.0,P,1.3125,1.328125,1.3125,XCME.WY3.20AUG25.113.P
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,113.25,P,1.5625,1.578125,1.5625,XCME.WY3.20AUG25.113:25.P
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,113.5,P,1.8125,1.828125,1.8125,XCME.WY3.20AUG25.113:5.P
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,113.75,P,2.0625,2.078125,2.0625,XCME.WY3.20AUG25.113:75.P
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,114.0,P,2.3125,2.328125,2.3125,XCME.WY3.20AUG25.114.P
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,111.75,C,0.140625,0.15625,0.11150643988681,XCME.HY3.21AUG25.111:75.C
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,112.0,C,0.0625,0.078125,0.0365966769479513,XCME.HY3.21AUG25.112.C
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,112.25,C,0.03125,0.046875,0.0099015946215246,XCME.HY3.21AUG25.112:25.C
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,112.5,C,0.015625,0.03125,0.0027470553799986,XCME.HY3.21AUG25.112:5.C
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,112.75,C,0.007,0.015625,0.0010051344182926,XCME.HY3.21AUG25.112:75.C
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,113.0,C,0.007,0.015625,0.000151105542173,XCME.HY3.21AUG25.113.C
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,113.25,C,0.007,0.015625,1.70864794313275e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,113.5,C,,0.015625,1.4451542824645e-06,XCME.HY3.21AUG25.113:5.C
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,113.75,C,,0.015625,9.10863775516191e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,114.0,C,,0.015625,4.26804547259962e-09,XCME.HY3.21AUG25.114.C
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,110.0,P,,0.007,5.94137967055985e-05,XCME.HY3.21AUG25.110.P
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,110.25,P,,0.007,0.0003536106509045,XCME.HY3.21AUG25.110:25.P
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,110.5,P,,0.007,0.0008368435420749,XCME.HY3.21AUG25.110:5.P
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,110.75,P,,0.015625,0.0022973966885189,XCME.HY3.21AUG25.110:75.P
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,111.0,P,0.007,0.015625,0.007161522383754,XCME.HY3.21AUG25.111.P
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,111.25,P,0.03125,0.046875,0.0230957834034342,XCME.HY3.21AUG25.111:25.P
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,111.5,P,0.09375,0.109375,0.0691737257067615,XCME.HY3.21AUG25.111:5.P
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,111.75,P,0.203125,0.234375,0.17397532602557,XCME.HY3.21AUG25.111:75.P
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,112.0,P,0.375,0.40625,0.348867088391476,XCME.HY3.21AUG25.112.P
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,112.25,P,0.59375,0.609375,0.571210620968515,XCME.HY3.21AUG25.112:25.P
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,112.5,P,0.828125,0.84375,0.8125,XCME.HY3.21AUG25.112:5.P
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,112.75,P,1.0625,1.09375,1.0625,XCME.HY3.21AUG25.112:75.P
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,113.0,P,1.3125,1.34375,1.3125,XCME.HY3.21AUG25.113.P
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,113.25,P,1.5625,1.59375,1.5625,XCME.HY3.21AUG25.113:25.P
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,113.5,P,1.8125,1.84375,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,113.75,P,2.0625,2.078125,2.0625,XCME.HY3.21AUG25.113:75.P
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,114.0,P,2.3125,2.328125,2.3125,XCME.HY3.21AUG25.114.P
