timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,110.0,C,1.53125,1.5625,1.546875,XCME.GY3.19AUG25.110.C
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,110.25,C,1.28125,1.3125,1.296875,XCME.GY3.19AUG25.110:25.C
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,110.5,C,1.03125,1.0625,1.046875,XCME.GY3.19AUG25.110:5.C
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,110.75,C,0.78125,0.8125,0.796875,XCME.GY3.19AUG25.110:75.C
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,111.0,C,0.53125,0.5625,0.546875,XCME.GY3.19AUG25.111.C
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,111.25,C,0.28125,0.3125,0.296875,XCME.GY3.19AUG25.111:25.C
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,111.5,C,0.09375,0.109375,0.0792770829364855,XCME.GY3.19AUG25.111:5.C
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,111.75,C,0.007,0.03125,0.0032890259203952,XCME.GY3.19AUG25.111:75.C
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,112.0,C,,0.007,1.29344573025492e-05,XCME.GY3.19AUG25.112.C
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,112.25,C,,0.007,6.50959322001654e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,112.5,C,,0.007,5.5564441936439794e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,110.5,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:5.P
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,110.75,P,,0.007,2.6025759325421e-10,XCME.GY3.19AUG25.110:75.P
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,111.0,P,,0.007,2.06743924024977e-06,XCME.GY3.19AUG25.111.P
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,111.25,P,,0.015625,0.0007044288370678,XCME.GY3.19AUG25.111:25.P
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,111.5,P,0.046875,0.0625,0.0324138807286118,XCME.GY3.19AUG25.111:5.P
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,111.75,P,0.21875,0.234375,0.206058591076377,XCME.GY3.19AUG25.111:75.P
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,112.0,P,0.453125,0.46875,0.453125,XCME.GY3.19AUG25.112.P
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,112.25,P,0.703125,0.71875,0.703125,XCME.GY3.19AUG25.112:25.P
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,112.5,P,0.953125,0.96875,0.953125,XCME.GY3.19AUG25.112:5.P
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,112.75,P,1.203125,1.21875,1.203125,XCME.GY3.19AUG25.112:75.P
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,113.0,P,1.453125,1.46875,1.453125,XCME.GY3.19AUG25.113.P
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,113.25,P,1.703125,1.71875,1.703125,XCME.GY3.19AUG25.113:25.P
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,113.5,P,1.953125,1.96875,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,110.0,C,1.53125,1.5625,1.546875,XCME.WY3.20AUG25.110.C
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,110.25,C,1.28125,1.3125,1.296875,XCME.WY3.20AUG25.110:25.C
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,110.5,C,1.03125,1.0625,1.046875,XCME.WY3.20AUG25.110:5.C
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,110.75,C,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.110:75.C
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,111.0,C,0.53125,0.5625,0.547291834710972,XCME.WY3.20AUG25.111.C
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,111.25,C,0.3125,0.34375,0.315380540132983,XCME.WY3.20AUG25.111:25.C
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,111.5,C,0.140625,0.15625,0.129703139736272,XCME.WY3.20AUG25.111:5.C
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,111.75,C,0.046875,0.0625,0.0312087571451087,XCME.WY3.20AUG25.111:75.C
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,112.0,C,0.015625,0.03125,0.0035890726948508,XCME.WY3.20AUG25.112.C
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,112.25,C,0.007,0.015625,0.0001761256859396,XCME.WY3.20AUG25.112:25.C
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,112.5,C,,0.015625,3.88276241380936e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,112.75,C,,0.007,3.48971411767707e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,113.0,C,,0.007,1.25453425425803e-10,XCME.WY3.20AUG25.113.C
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,113.25,C,,0.007,1.70530256582424e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,113.75,P,2.203125,2.21875,2.203125,XCME.GY3.19AUG25.113:75.P
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,114.0,P,2.453125,2.46875,2.453125,XCME.GY3.19AUG25.114.P
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,110.0,P,,0.007,7.345519748014339e-09,XCME.WY3.20AUG25.110.P
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,110.25,P,,0.007,5.25804921380768e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,110.5,P,,0.007,1.95691968087885e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,110.0,C,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.110.C
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,110.25,C,1.28125,1.3125,1.296875,XCME.HY3.21AUG25.110:25.C
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,110.5,C,1.03125,1.0625,1.046875,XCME.HY3.21AUG25.110:5.C
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,110.75,C,0.796875,0.8125,0.800881217588456,XCME.HY3.21AUG25.110:75.C
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,111.0,C,0.5625,0.578125,0.564706087642652,XCME.HY3.21AUG25.111.C
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,111.25,C,0.34375,0.375,0.347587550427921,XCME.HY3.21AUG25.111:25.C
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,111.5,C,0.1875,0.203125,0.174021324740814,XCME.HY3.21AUG25.111:5.C
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,110.75,P,,0.007,0.0003871900533738,XCME.WY3.20AUG25.110:75.P
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,111.0,P,0.007,0.015625,0.0028907502363466,XCME.WY3.20AUG25.111.P
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,111.25,P,0.015625,0.046875,0.018769717821769,XCME.WY3.20AUG25.111:25.P
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,111.5,P,0.09375,0.109375,0.082845421510207,XCME.WY3.20AUG25.111:5.P
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,111.75,P,0.25,0.28125,0.234210460854914,XCME.WY3.20AUG25.111:75.P
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,112.0,P,0.46875,0.484375,0.455157586996476,XCME.WY3.20AUG25.112.P
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,112.5,P,0.953125,0.96875,0.953125,XCME.WY3.20AUG25.112:5.P
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,112.75,P,1.203125,1.21875,1.203125,XCME.WY3.20AUG25.112:75.P
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,113.0,P,1.453125,1.46875,1.453125,XCME.WY3.20AUG25.113.P
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,113.25,P,1.703125,1.71875,1.703125,XCME.WY3.20AUG25.113:25.P
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,113.5,P,1.953125,1.96875,1.953125,XCME.WY3.20AUG25.113:5.P
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,113.75,P,2.203125,2.21875,2.203125,XCME.WY3.20AUG25.113:75.P
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,114.0,P,2.453125,2.46875,2.453125,XCME.WY3.20AUG25.114.P
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,111.75,C,0.09375,0.109375,0.0663773984923495,XCME.HY3.21AUG25.111:75.C
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,112.0,C,0.03125,0.0625,0.0192334584776717,XCME.HY3.21AUG25.112.C
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,112.25,C,0.015625,0.03125,0.0048142811123028,XCME.HY3.21AUG25.112:25.C
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,112.5,C,0.007,0.03125,0.0013297655935673,XCME.HY3.21AUG25.112:5.C
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,112.75,C,0.007,0.015625,0.0005199587653663,XCME.HY3.21AUG25.112:75.C
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,113.0,C,0.007,0.015625,7.58986974034315e-05,XCME.HY3.21AUG25.113.C
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,113.25,C,,0.015625,8.49200237951209e-06,XCME.HY3.21AUG25.113:25.C
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,113.5,C,,0.015625,7.25151991787243e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,113.75,C,,0.015625,4.71248569056115e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,114.0,C,,0.015625,2.3263879711521403e-09,XCME.HY3.21AUG25.114.C
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,110.0,P,,0.007,0.0002559439881082,XCME.HY3.21AUG25.110.P
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,110.25,P,,0.007,0.0012148368987112,XCME.HY3.21AUG25.110:25.P
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,110.5,P,,0.015625,0.0027135005849174,XCME.HY3.21AUG25.110:5.P
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,110.75,P,0.007,0.015625,0.0068037708328745,XCME.HY3.21AUG25.110:75.P
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,111.0,P,0.015625,0.03125,0.0186017023115994,XCME.HY3.21AUG25.111.P
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,111.25,P,0.0625,0.078125,0.0509029676613579,XCME.HY3.21AUG25.111:25.P
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,111.5,P,0.140625,0.171875,0.127188306478651,XCME.HY3.21AUG25.111:5.P
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,111.75,P,0.296875,0.3125,0.269390600519088,XCME.HY3.21AUG25.111:75.P
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,112.0,P,0.5,0.515625,0.47179961180573,XCME.HY3.21AUG25.112.P
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,112.25,P,0.71875,0.75,0.705090047737577,XCME.HY3.21AUG25.112:25.P
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,112.5,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,112.75,P,1.203125,1.234375,1.203125,XCME.HY3.21AUG25.112:75.P
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,113.0,P,1.453125,1.484375,1.453125,XCME.HY3.21AUG25.113.P
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,113.25,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:25.P
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,113.5,P,1.953125,1.984375,1.953125,XCME.HY3.21AUG25.113:5.P
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,113.75,P,2.203125,2.234375,2.203125,XCME.HY3.21AUG25.113:75.P
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,114.0,P,2.453125,2.484375,2.453125,XCME.HY3.21AUG25.114.P
