timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,110.0,C,1.53125,1.546875,1.546875,XCME.GY3.19AUG25.110.C
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,110.25,C,1.28125,1.296875,1.296875,XCME.GY3.19AUG25.110:25.C
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,110.5,C,1.03125,1.046875,1.046875,XCME.GY3.19AUG25.110:5.C
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,110.75,C,0.78125,0.796875,0.796875,XCME.GY3.19AUG25.110:75.C
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,111.0,C,0.53125,0.546875,0.546875,XCME.GY3.19AUG25.111.C
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,111.25,C,0.28125,0.3125,0.297018181509304,XCME.GY3.19AUG25.111:25.C
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,111.5,C,0.09375,0.109375,0.0847855613245159,XCME.GY3.19AUG25.111:5.C
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,111.75,C,0.015625,0.03125,0.0052193665955684,XCME.GY3.19AUG25.111:75.C
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,112.0,C,,0.007,5.02062173097784e-05,XCME.GY3.19AUG25.112.C
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,112.25,C,,0.007,6.47866926328788e-07,XCME.GY3.19AUG25.112:25.C
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,112.5,C,,0.007,2.97987412523071e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,112.75,C,,0.007,2.8421709430404e-14,XCME.GY3.19AUG25.112:75.C
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,110.5,P,,0.007,3.83693077310454e-13,XCME.GY3.19AUG25.110:5.P
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,110.75,P,,0.007,6.856964773760411e-09,XCME.GY3.19AUG25.110:75.P
