timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,110.0,C,1.546875,1.578125,1.578125,XCME.GY3.19AUG25.110.C
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,110.25,C,1.296875,1.328125,1.328125,XCME.GY3.19AUG25.110:25.C
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,110.5,C,1.046875,1.078125,1.078125,XCME.GY3.19AUG25.110:5.C
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,110.75,C,0.8125,0.828125,0.828125,XCME.GY3.19AUG25.110:75.C
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,111.0,C,0.5625,0.578125,0.578125,XCME.GY3.19AUG25.111.C
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,111.25,C,0.3125,0.34375,0.330617433784318,XCME.GY3.19AUG25.111:25.C
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,111.5,C,0.109375,0.140625,0.119345993206089,XCME.GY3.19AUG25.111:5.C
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,111.75,C,0.015625,0.03125,0.0169888405737737,XCME.GY3.19AUG25.111:75.C
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,112.0,C,,0.015625,0.0008329520089773,XCME.GY3.19AUG25.112.C
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,112.25,C,,0.015625,5.1734739429321e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,112.5,C,,0.015625,4.12737506394478e-07,XCME.GY3.19AUG25.112:5.C
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,112.75,C,,0.007,9.66224433796014e-10,XCME.GY3.19AUG25.112:75.C
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,113.0,C,,0.007,6.67910171614494e-13,XCME.GY3.19AUG25.113.C
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,110.0,P,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.110.P
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,110.25,P,,0.007,3.97903932025656e-13,XCME.GY3.19AUG25.110:25.P
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,110.5,P,,0.007,1.17250920084189e-09,XCME.GY3.19AUG25.110:5.P
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,110.75,P,,0.007,7.55517234551917e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,111.0,P,,0.007,0.0001129591739328,XCME.GY3.19AUG25.111.P
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,111.25,P,0.007,0.015625,0.0033695908209665,XCME.GY3.19AUG25.111:25.P
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,111.5,P,0.046875,0.0625,0.0412464950528744,XCME.GY3.19AUG25.111:5.P
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,111.75,P,0.203125,0.21875,0.188764846278719,XCME.GY3.19AUG25.111:75.P
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,112.0,P,0.421875,0.453125,0.421875,XCME.GY3.19AUG25.112.P
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,112.25,P,0.671875,0.703125,0.671875,XCME.GY3.19AUG25.112:25.P
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,112.5,P,0.921875,0.953125,0.921875,XCME.GY3.19AUG25.112:5.P
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,112.75,P,1.171875,1.203125,1.171875,XCME.GY3.19AUG25.112:75.P
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,113.0,P,1.421875,1.453125,1.421875,XCME.GY3.19AUG25.113.P
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,113.25,P,1.671875,1.703125,1.671875,XCME.GY3.19AUG25.113:25.P
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,113.5,P,1.921875,1.953125,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,110.0,C,1.5625,1.578125,1.578125,XCME.WY3.20AUG25.110.C
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,110.25,C,1.3125,1.328125,1.328125,XCME.WY3.20AUG25.110:25.C
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,110.5,C,1.0625,1.078125,1.078125,XCME.WY3.20AUG25.110:5.C
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,110.75,C,0.8125,0.84375,0.828125,XCME.WY3.20AUG25.110:75.C
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,111.0,C,0.5625,0.59375,0.580745211623086,XCME.WY3.20AUG25.111.C
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,111.25,C,0.34375,0.359375,0.350478665017864,XCME.WY3.20AUG25.111:25.C
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,111.5,C,0.15625,0.1875,0.161995836521029,XCME.WY3.20AUG25.111:5.C
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,111.75,C,0.0625,0.078125,0.0499237221087299,XCME.WY3.20AUG25.111:75.C
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,112.0,C,0.015625,0.03125,0.0088760991721983,XCME.WY3.20AUG25.112.C
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,112.25,C,0.007,0.015625,0.000836740194444,XCME.WY3.20AUG25.112:25.C
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,112.5,C,,0.015625,4.33171033620283e-05,XCME.WY3.20AUG25.112:5.C
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,112.75,C,,0.015625,1.1371994048659e-06,XCME.WY3.20AUG25.112:75.C
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,113.0,C,,0.015625,1.48656766896238e-08,XCME.WY3.20AUG25.113.C
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,113.25,C,,0.015625,9.578116078046148e-11,XCME.WY3.20AUG25.113:25.C
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,113.5,C,,0.015625,2.98427949019242e-13,XCME.WY3.20AUG25.113:5.C
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,113.75,P,2.171875,2.203125,2.171875,XCME.GY3.19AUG25.113:75.P
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,114.0,P,2.421875,2.453125,2.421875,XCME.GY3.19AUG25.114.P
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,110.0,P,,0.007,1.32670535890611e-07,XCME.WY3.20AUG25.110.P
