timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,110.0,C,1.53125,1.546875,1.53125,XCME.GY3.19AUG25.110.C
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,110.25,C,1.28125,1.296875,1.28125,XCME.GY3.19AUG25.110:25.C
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,110.5,C,1.03125,1.0625,1.03125,XCME.GY3.19AUG25.110:5.C
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,110.75,C,0.78125,0.8125,0.78125,XCME.GY3.19AUG25.110:75.C
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,111.0,C,0.53125,0.5625,0.53125,XCME.GY3.19AUG25.111.C
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,111.25,C,0.28125,0.3125,0.284285853562014,XCME.GY3.19AUG25.111:25.C
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,111.5,C,0.09375,0.109375,0.0830655302455483,XCME.GY3.19AUG25.111:5.C
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,111.75,C,0.015625,0.03125,0.0069335149057252,XCME.GY3.19AUG25.111:75.C
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,112.0,C,,0.015625,0.0001441104219566,XCME.GY3.19AUG25.112.C
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,112.25,C,,0.015625,4.45055600550859e-06,XCME.GY3.19AUG25.112:25.C
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,112.5,C,,0.007,9.32620025650976e-09,XCME.GY3.19AUG25.112:5.C
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,112.75,C,,0.007,4.12114786740858e-12,XCME.GY3.19AUG25.112:75.C
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,113.0,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.113.C
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,110.5,P,,0.007,1.30867761072295e-10,XCME.GY3.19AUG25.110:5.P
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,110.75,P,,0.007,2.54561399515296e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,111.0,P,,0.007,8.01537561159194e-05,XCME.GY3.19AUG25.111.P
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,111.25,P,0.007,0.015625,0.0036505002119611,XCME.GY3.19AUG25.111:25.P
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,111.5,P,0.046875,0.078125,0.0518239069379689,XCME.GY3.19AUG25.111:5.P
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,111.75,P,0.21875,0.25,0.22543493232776,XCME.GY3.19AUG25.111:75.P
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,112.0,P,0.453125,0.484375,0.46875,XCME.GY3.19AUG25.112.P
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,112.25,P,0.703125,0.71875,0.71875,XCME.GY3.19AUG25.112:25.P
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,112.5,P,0.953125,0.96875,0.96875,XCME.GY3.19AUG25.112:5.P
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,112.75,P,1.203125,1.21875,1.21875,XCME.GY3.19AUG25.112:75.P
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,113.0,P,1.453125,1.46875,1.46875,XCME.GY3.19AUG25.113.P
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,113.25,P,1.703125,1.71875,1.71875,XCME.GY3.19AUG25.113:25.P
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,113.5,P,1.953125,1.96875,1.96875,XCME.GY3.19AUG25.113:5.P
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,110.0,C,1.53125,1.5625,1.53125,XCME.WY3.20AUG25.110.C
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,110.25,C,1.28125,1.3125,1.28125,XCME.WY3.20AUG25.110:25.C
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,110.5,C,1.03125,1.0625,1.03125,XCME.WY3.20AUG25.110:5.C
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,110.75,C,0.78125,0.8125,0.78125,XCME.WY3.20AUG25.110:75.C
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,111.0,C,0.53125,0.5625,0.534887234913357,XCME.WY3.20AUG25.111.C
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,111.25,C,0.3125,0.34375,0.307639757332161,XCME.WY3.20AUG25.111:25.C
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,111.5,C,0.140625,0.15625,0.12978207535722,XCME.WY3.20AUG25.111:5.C
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,111.75,C,0.046875,0.0625,0.0342002337375362,XCME.WY3.20AUG25.111:75.C
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,112.0,C,0.015625,0.03125,0.0047913689110572,XCME.WY3.20AUG25.112.C
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,112.25,C,0.007,0.015625,0.0003273189575736,XCME.WY3.20AUG25.112:25.C
