timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,110.0,C,1.78125,1.796875,1.78125,XCME.GY3.19AUG25.110.C
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,110.25,C,1.53125,1.546875,1.53125,XCME.GY3.19AUG25.110:25.C
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,110.5,C,1.28125,1.296875,1.28125,XCME.GY3.19AUG25.110:5.C
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,110.75,C,1.03125,1.046875,1.03125,XCME.GY3.19AUG25.110:75.C
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,111.0,C,0.78125,0.796875,0.78125,XCME.GY3.19AUG25.111.C
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,111.25,C,0.53125,0.546875,0.53125,XCME.GY3.19AUG25.111:25.C
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,111.5,C,0.28125,0.296875,0.28125,XCME.GY3.19AUG25.111:5.C
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,111.75,C,0.03125,0.0625,0.04824797458636,XCME.GY3.19AUG25.111:75.C
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,112.0,C,,0.007,0.0003317480916251,XCME.GY3.19AUG25.112.C
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,112.25,C,,0.007,6.4667347032809605e-09,XCME.GY3.19AUG25.112:25.C
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,112.5,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,110.0,C,1.78125,1.796875,1.78125,XCME.WY3.20AUG25.110.C
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,110.25,C,1.53125,1.546875,1.53125,XCME.WY3.20AUG25.110:25.C
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,110.5,C,1.28125,1.296875,1.28125,XCME.WY3.20AUG25.110:5.C
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,110.75,C,1.03125,1.046875,1.03125,XCME.WY3.20AUG25.110:75.C
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,111.0,C,0.78125,0.796875,0.78125,XCME.WY3.20AUG25.111.C
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,111.25,C,0.53125,0.546875,0.536317254016738,XCME.WY3.20AUG25.111:25.C
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,111.25,P,,0.007,1.6044054973463098e-11,XCME.GY3.19AUG25.111:25.P
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,111.5,P,,0.007,1.91990274203135e-05,XCME.GY3.19AUG25.111:5.P
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,111.75,P,0.007,0.015625,0.0170038824677761,XCME.GY3.19AUG25.111:75.P
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,112.0,P,0.203125,0.21875,0.21875,XCME.GY3.19AUG25.112.P
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,112.25,P,0.453125,0.46875,0.46875,XCME.GY3.19AUG25.112:25.P
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,112.5,P,0.703125,0.71875,0.71875,XCME.GY3.19AUG25.112:5.P
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,112.75,P,0.953125,0.96875,0.96875,XCME.GY3.19AUG25.112:75.P
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,113.0,P,1.203125,1.21875,1.21875,XCME.GY3.19AUG25.113.P
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,113.25,P,1.453125,1.46875,1.46875,XCME.GY3.19AUG25.113:25.P
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,113.5,P,1.703125,1.71875,1.71875,XCME.GY3.19AUG25.113:5.P
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,113.75,P,1.953125,1.96875,1.96875,XCME.GY3.19AUG25.113:75.P
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,114.0,P,2.203125,2.21875,2.21875,XCME.GY3.19AUG25.114.P
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,111.5,C,0.296875,0.3125,0.304039316659154,XCME.WY3.20AUG25.111:5.C
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,111.75,C,0.109375,0.125,0.123571366781476,XCME.WY3.20AUG25.111:75.C
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,112.0,C,0.03125,0.046875,0.0383887532133969,XCME.WY3.20AUG25.112.C
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,112.25,C,0.007,0.015625,0.0140570504661923,XCME.WY3.20AUG25.112:25.C
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,112.5,C,,0.007,0.0078743949370192,XCME.WY3.20AUG25.112:5.C
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,112.75,C,,0.007,0.0057069846934751,XCME.WY3.20AUG25.112:75.C
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,113.0,C,,0.007,0.0014661021517099,XCME.WY3.20AUG25.113.C
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,113.25,C,,0.007,0.0003093578017399,XCME.WY3.20AUG25.113:25.C
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,113.5,C,,0.007,5.33452624864594e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,113.75,C,,0.007,7.49017654300133e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,114.0,C,,0.007,8.54042568221303e-07,XCME.WY3.20AUG25.114.C
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,110.0,P,,0.007,7.54927924617732e-08,XCME.WY3.20AUG25.110.P
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,110.25,P,,0.007,1.90836965430208e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,110.5,P,,0.007,3.17172969346302e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,110.75,P,,0.007,0.0003509467497906,XCME.WY3.20AUG25.110:75.P
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,111.0,P,,0.007,0.0026275918996674,XCME.WY3.20AUG25.111.P
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,111.25,P,,0.007,0.0063912855921728,XCME.WY3.20AUG25.111:25.P
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,111.5,P,0.015625,0.03125,0.0229833171836447,XCME.WY3.20AUG25.111:5.P
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,111.75,P,0.078125,0.09375,0.0923317402659052,XCME.WY3.20AUG25.111:75.P
2025-08-19 13:24:26,111.78125,21AUG25,0.008223103174603175,110.0,C,1.78125,1.796875,1.78125,XCME.HY3.21AUG25.110.C
2025-08-19 13:24:26,111.78125,21AUG25,0.008223103174603175,110.25,C,1.53125,1.546875,1.53125,XCME.HY3.21AUG25.110:25.C
2025-08-19 13:24:26,111.78125,21AUG25,0.008223103174603175,110.5,C,1.28125,1.296875,1.28125,XCME.HY3.21AUG25.110:5.C
2025-08-19 13:24:26,111.78125,21AUG25,0.008223103174603175,110.75,C,1.03125,1.046875,1.03403747813537,XCME.HY3.21AUG25.110:75.C
2025-08-19 13:24:26,111.78125,21AUG25,0.008223103174603175,111.0,C,0.78125,0.8125,0.785691780894358,XCME.HY3.21AUG25.111.C
2025-08-19 13:24:26,111.78125,21AUG25,0.008223103174603175,111.25,C,0.546875,0.5625,0.547130658360125,XCME.HY3.21AUG25.111:25.C
2025-08-19 13:24:26,111.78125,21AUG25,0.008223103174603175,111.5,C,0.328125,0.359375,0.335271638135939,XCME.HY3.21AUG25.111:5.C
2025-08-19 13:24:26,111.78125,21AUG25,0.008223103174603175,111.75,C,0.171875,0.1875,0.180093627259978,XCME.HY3.21AUG25.111:75.C
2025-08-19 13:24:26,111.78125,21AUG25,0.008223103174603175,112.0,C,0.078125,0.09375,0.0892853788649717,XCME.HY3.21AUG25.112.C
2025-08-19 13:24:26,111.78125,21AUG25,0.008223103174603175,112.25,C,0.03125,0.046875,0.0437945325886346,XCME.HY3.21AUG25.112:25.C
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,112.0,P,0.234375,0.265625,0.257032564615592,XCME.WY3.20AUG25.112.P
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,112.25,P,0.46875,0.484375,0.48219517139996,XCME.WY3.20AUG25.112:25.P
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,112.5,P,0.703125,0.734375,0.724700050426543,XCME.WY3.20AUG25.112:5.P
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,112.75,P,0.953125,0.984375,0.970452742411357,XCME.WY3.20AUG25.112:75.P
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,113.0,P,1.203125,1.234375,1.21875,XCME.WY3.20AUG25.113.P
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,113.25,P,1.453125,1.484375,1.46875,XCME.WY3.20AUG25.113:25.P
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,113.5,P,1.703125,1.734375,1.71875,XCME.WY3.20AUG25.113:5.P
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,113.75,P,1.953125,1.96875,1.96875,XCME.WY3.20AUG25.113:75.P
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,114.0,P,2.203125,2.21875,2.21875,XCME.WY3.20AUG25.114.P
2025-08-19 13:24:26,111.78125,21AUG25,0.008223103174603175,112.5,C,0.015625,0.03125,0.0228661883735555,XCME.HY3.21AUG25.112:5.C
2025-08-19 13:24:26,111.78125,21AUG25,0.008223103174603175,112.75,C,0.007,0.015625,0.0140900879357986,XCME.HY3.21AUG25.112:75.C
2025-08-19 13:24:26,111.78125,21AUG25,0.008223103174603175,113.0,C,0.007,0.015625,0.0106480702448408,XCME.HY3.21AUG25.113.C
2025-08-19 13:24:26,111.78125,21AUG25,0.008223103174603175,113.25,C,,0.015625,0.0041203042323729,XCME.HY3.21AUG25.113:25.C
2025-08-19 13:24:26,111.78125,21AUG25,0.008223103174603175,113.5,C,,0.015625,0.0014350238604947,XCME.HY3.21AUG25.113:5.C
2025-08-19 13:24:26,111.78125,21AUG25,0.008223103174603175,113.75,C,,0.007,0.000448788937291,XCME.HY3.21AUG25.113:75.C
2025-08-19 13:24:26,111.78125,21AUG25,0.008223103174603175,114.0,C,,0.007,0.0001258079944221,XCME.HY3.21AUG25.114.C
2025-08-19 13:24:26,111.78125,21AUG25,0.008223103174603175,110.0,P,,0.007,9.88871404956626e-05,XCME.HY3.21AUG25.110.P
2025-08-19 13:24:26,111.78125,21AUG25,0.008223103174603175,110.25,P,,0.007,0.0004884899184958,XCME.HY3.21AUG25.110:25.P
2025-08-19 13:24:26,111.78125,21AUG25,0.008223103174603175,110.5,P,,0.007,0.0020121419239558,XCME.HY3.21AUG25.110:5.P
2025-08-19 13:24:26,111.78125,21AUG25,0.008223103174603175,110.75,P,,0.007,0.0069575077218218,XCME.HY3.21AUG25.110:75.P
2025-08-19 13:24:26,111.78125,21AUG25,0.008223103174603175,111.0,P,,0.015625,0.0070288205050701,XCME.HY3.21AUG25.111.P
2025-08-19 13:24:26,111.78125,21AUG25,0.008223103174603175,111.25,P,0.015625,0.03125,0.016633537370808,XCME.HY3.21AUG25.111:25.P
2025-08-19 13:24:26,111.78125,21AUG25,0.008223103174603175,111.5,P,0.046875,0.0625,0.0541851914535556,XCME.HY3.21AUG25.111:5.P
2025-08-19 13:24:26,111.78125,21AUG25,0.008223103174603175,111.75,P,0.125,0.15625,0.148857264677773,XCME.HY3.21AUG25.111:75.P
2025-08-19 13:24:26,111.78125,21AUG25,0.008223103174603175,112.0,P,0.28125,0.3125,0.307927674673721,XCME.HY3.21AUG25.112.P
2025-08-19 13:24:26,111.78125,21AUG25,0.008223103174603175,112.25,P,0.484375,0.515625,0.512185326008051,XCME.HY3.21AUG25.112:25.P
