timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,110.0,C,1.703125,1.71875,1.71875,XCME.GY3.19AUG25.110.C
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,110.25,C,1.453125,1.46875,1.46875,XCME.GY3.19AUG25.110:25.C
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,110.5,C,1.203125,1.21875,1.21875,XCME.GY3.19AUG25.110:5.C
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,110.75,C,0.953125,0.96875,0.96875,XCME.GY3.19AUG25.110:75.C
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,111.0,C,0.703125,0.71875,0.71875,XCME.GY3.19AUG25.111.C
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,111.25,C,0.453125,0.46875,0.46875,XCME.GY3.19AUG25.111:25.C
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,111.5,C,0.203125,0.21875,0.220630977524756,XCME.GY3.19AUG25.111:5.C
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,111.75,C,0.015625,0.03125,0.0296874692032958,XCME.GY3.19AUG25.111:75.C
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,112.0,C,,0.007,0.001001616397346,XCME.GY3.19AUG25.112.C
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,112.25,C,,0.007,1.67470024337035e-06,XCME.GY3.19AUG25.112:25.C
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,112.5,C,,0.007,1.37831079882744e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,110.0,C,1.703125,1.71875,1.71875,XCME.WY3.20AUG25.110.C
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,110.25,C,1.453125,1.46875,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,110.5,C,1.203125,1.21875,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,110.75,C,0.953125,0.96875,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,111.0,C,0.703125,0.734375,0.721037333562227,XCME.WY3.20AUG25.111.C
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,111.25,C,0.453125,0.484375,0.479626447305784,XCME.WY3.20AUG25.111:25.C
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,110.75,P,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.110:75.P
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,111.0,P,,0.007,2.6416557830089005e-10,XCME.GY3.19AUG25.111.P
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,111.25,P,,0.007,4.27024365023954e-06,XCME.GY3.19AUG25.111:25.P
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,111.5,P,,0.007,0.0023751859772005,XCME.GY3.19AUG25.111:5.P
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,111.75,P,0.046875,0.0625,0.0609308531627235,XCME.GY3.19AUG25.111:75.P
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,112.0,P,0.28125,0.296875,0.28125,XCME.GY3.19AUG25.112.P
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,112.25,P,0.53125,0.546875,0.53125,XCME.GY3.19AUG25.112:25.P
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,112.5,P,0.78125,0.796875,0.78125,XCME.GY3.19AUG25.112:5.P
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,112.75,P,1.03125,1.046875,1.03125,XCME.GY3.19AUG25.112:75.P
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,113.0,P,1.28125,1.296875,1.28125,XCME.GY3.19AUG25.113.P
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,113.25,P,1.53125,1.546875,1.53125,XCME.GY3.19AUG25.113:25.P
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,113.5,P,1.78125,1.796875,1.78125,XCME.GY3.19AUG25.113:5.P
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,113.75,P,2.03125,2.046875,2.03125,XCME.GY3.19AUG25.113:75.P
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,114.0,P,2.28125,2.296875,2.28125,XCME.GY3.19AUG25.114.P
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,111.5,C,0.234375,0.25,0.256006620310512,XCME.WY3.20AUG25.111:5.C
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,111.75,C,0.078125,0.09375,0.0958855111547763,XCME.WY3.20AUG25.111:75.C
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,112.0,C,0.015625,0.03125,0.0286066577891546,XCME.WY3.20AUG25.112.C
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,112.25,C,0.007,0.015625,0.0108752703284978,XCME.WY3.20AUG25.112:25.C
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,112.5,C,,0.007,0.0065583135381359,XCME.WY3.20AUG25.112:5.C
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,112.75,C,,0.007,0.0050837795297837,XCME.WY3.20AUG25.112:75.C
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,113.0,C,,0.007,0.0013396547546449,XCME.WY3.20AUG25.113.C
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,113.25,C,,0.007,0.0002935289849972,XCME.WY3.20AUG25.113:25.C
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,113.5,C,,0.007,5.32394893610899e-05,XCME.WY3.20AUG25.113:5.C
