timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,110.0,C,1.5,1.515625,1.515625,XCME.GY3.19AUG25.110.C
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,110.25,C,1.25,1.265625,1.265625,XCME.GY3.19AUG25.110:25.C
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,110.5,C,1.0,1.015625,1.015625,XCME.GY3.19AUG25.110:5.C
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,110.75,C,0.75,0.78125,0.765625,XCME.GY3.19AUG25.110:75.C
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,111.0,C,0.5,0.53125,0.515625,XCME.GY3.19AUG25.111.C
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,111.25,C,0.25,0.28125,0.266053846558845,XCME.GY3.19AUG25.111:25.C
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,111.5,C,0.078125,0.09375,0.0616297367868412,XCME.GY3.19AUG25.111:5.C
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,111.75,C,0.007,0.015625,0.0020213208034789,XCME.GY3.19AUG25.111:75.C
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,112.0,C,,0.007,6.68314638119227e-06,XCME.GY3.19AUG25.112.C
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,112.25,C,,0.007,3.55179992084231e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,112.5,C,,0.007,3.04112290905323e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,110.5,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:5.P
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,110.75,P,,0.007,1.58968305186136e-09,XCME.GY3.19AUG25.110:75.P
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,111.0,P,,0.007,6.74028048308628e-06,XCME.GY3.19AUG25.111.P
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,111.25,P,0.007,0.015625,0.0014624262109208,XCME.GY3.19AUG25.111:25.P
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,111.5,P,0.0625,0.078125,0.0460084506871539,XCME.GY3.19AUG25.111:5.P
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,111.75,P,0.234375,0.265625,0.235738411024554,XCME.GY3.19AUG25.111:75.P
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,112.0,P,0.484375,0.5,0.484375,XCME.GY3.19AUG25.112.P
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,112.25,P,0.734375,0.75,0.734375,XCME.GY3.19AUG25.112:25.P
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,112.5,P,0.984375,1.0,0.984375,XCME.GY3.19AUG25.112:5.P
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,112.75,P,1.234375,1.25,1.234375,XCME.GY3.19AUG25.112:75.P
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,113.0,P,1.484375,1.5,1.484375,XCME.GY3.19AUG25.113.P
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,113.25,P,1.734375,1.75,1.734375,XCME.GY3.19AUG25.113:25.P
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,113.5,P,1.984375,2.0,1.984375,XCME.GY3.19AUG25.113:5.P
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,110.0,C,1.5,1.53125,1.515625,XCME.WY3.20AUG25.110.C
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,110.25,C,1.25,1.28125,1.265625,XCME.WY3.20AUG25.110:25.C
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,110.5,C,1.0,1.03125,1.015625,XCME.WY3.20AUG25.110:5.C
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,110.75,C,0.75,0.78125,0.765625,XCME.WY3.20AUG25.110:75.C
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,111.0,C,0.515625,0.53125,0.51775666038906,XCME.WY3.20AUG25.111.C
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,111.25,C,0.28125,0.3125,0.289213384091383,XCME.WY3.20AUG25.111:25.C
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,111.5,C,0.125,0.140625,0.113133313756649,XCME.WY3.20AUG25.111:5.C
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,111.75,C,0.03125,0.0625,0.0254008284607323,XCME.WY3.20AUG25.111:75.C
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,112.0,C,0.007,0.03125,0.002690025456431,XCME.WY3.20AUG25.112.C
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,112.25,C,0.007,0.015625,0.0001212261992549,XCME.WY3.20AUG25.112:25.C
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,112.5,C,,0.015625,2.47617639104192e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,112.75,C,,0.007,2.07509174288134e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,113.0,C,,0.007,7.007372460066108e-11,XCME.WY3.20AUG25.113.C
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,113.25,C,,0.007,8.5265128291212e-14,XCME.WY3.20AUG25.113:25.C
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,113.75,P,2.234375,2.25,2.234375,XCME.GY3.19AUG25.113:75.P
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,114.0,P,2.484375,2.5,2.484375,XCME.GY3.19AUG25.114.P
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,110.0,P,,0.007,1.4914718349246e-08,XCME.WY3.20AUG25.110.P
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,110.25,P,,0.007,9.46084469433117e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,110.5,P,,0.007,3.14899652522627e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 04:24:37,111.515625,21AUG25,0.009694666666666666,110.0,C,1.5,1.53125,1.515625,XCME.HY3.21AUG25.110.C
2025-08-19 04:24:37,111.515625,21AUG25,0.009694666666666666,110.25,C,1.25,1.28125,1.265625,XCME.HY3.21AUG25.110:25.C
2025-08-19 04:24:37,111.515625,21AUG25,0.009694666666666666,110.5,C,1.0,1.03125,1.015625,XCME.HY3.21AUG25.110:5.C
2025-08-19 04:24:37,111.515625,21AUG25,0.009694666666666666,110.75,C,0.765625,0.78125,0.771515985297262,XCME.HY3.21AUG25.110:75.C
2025-08-19 04:24:37,111.515625,21AUG25,0.009694666666666666,111.0,C,0.53125,0.546875,0.536991946399523,XCME.HY3.21AUG25.111.C
2025-08-19 04:24:37,111.515625,21AUG25,0.009694666666666666,111.25,C,0.328125,0.34375,0.324114485745355,XCME.HY3.21AUG25.111:25.C
