timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,110.0,C,1.59375,1.609375,1.609375,XCME.GY3.19AUG25.110.C
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,110.25,C,1.34375,1.359375,1.359375,XCME.GY3.19AUG25.110:25.C
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,110.5,C,1.09375,1.109375,1.109375,XCME.GY3.19AUG25.110:5.C
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,110.75,C,0.84375,0.859375,0.859375,XCME.GY3.19AUG25.110:75.C
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,111.0,C,0.59375,0.609375,0.609375,XCME.GY3.19AUG25.111.C
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,111.25,C,0.34375,0.375,0.359375,XCME.GY3.19AUG25.111:25.C
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,111.5,C,0.125,0.140625,0.120033592928166,XCME.GY3.19AUG25.111:5.C
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,111.75,C,0.015625,0.03125,0.0060263997846021,XCME.GY3.19AUG25.111:75.C
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,112.0,C,,0.007,1.46783788608218e-05,XCME.GY3.19AUG25.112.C
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,112.25,C,,0.007,2.47267308850496e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,112.5,C,,0.007,3.5527136788005e-13,XCME.GY3.19AUG25.112:5.C
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,110.75,P,,0.007,4.2632564145606e-14,XCME.GY3.19AUG25.110:75.P
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,111.0,P,,0.007,1.38864351129087e-08,XCME.GY3.19AUG25.111.P
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,111.25,P,,0.007,4.56420560368542e-05,XCME.GY3.19AUG25.111:25.P
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,111.5,P,0.03125,0.046875,0.010727450852869,XCME.GY3.19AUG25.111:5.P
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,111.75,P,0.15625,0.1875,0.146532632199639,XCME.GY3.19AUG25.111:75.P
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,112.0,P,0.390625,0.421875,0.390625,XCME.GY3.19AUG25.112.P
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,112.25,P,0.640625,0.65625,0.640625,XCME.GY3.19AUG25.112:25.P
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,112.5,P,0.890625,0.90625,0.890625,XCME.GY3.19AUG25.112:5.P
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,112.75,P,1.140625,1.15625,1.140625,XCME.GY3.19AUG25.112:75.P
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,113.0,P,1.390625,1.40625,1.390625,XCME.GY3.19AUG25.113.P
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,113.25,P,1.640625,1.65625,1.640625,XCME.GY3.19AUG25.113:25.P
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,113.5,P,1.890625,1.90625,1.890625,XCME.GY3.19AUG25.113:5.P
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,110.0,C,1.59375,1.609375,1.609375,XCME.WY3.20AUG25.110.C
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,110.25,C,1.34375,1.359375,1.359375,XCME.WY3.20AUG25.110:25.C
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,110.5,C,1.09375,1.125,1.109375,XCME.WY3.20AUG25.110:5.C
