timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,110.25,C,1.265625,1.28125,1.265625,XCME.WY3.20AUG25.110:25.C
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,110.5,C,1.015625,1.03125,1.015625,XCME.WY3.20AUG25.110:5.C
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,110.75,C,0.765625,0.78125,0.765625,XCME.WY3.20AUG25.110:75.C
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,111.0,C,0.515625,0.546875,0.518506674194973,XCME.WY3.20AUG25.111.C
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,111.25,C,0.296875,0.3125,0.290983465009781,XCME.WY3.20AUG25.111:25.C
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,111.5,C,0.125,0.15625,0.115819003634613,XCME.WY3.20AUG25.111:5.C
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,111.75,C,0.046875,0.0625,0.0271571905710601,XCME.WY3.20AUG25.111:75.C
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,112.0,C,0.007,0.03125,0.0031224360029256,XCME.WY3.20AUG25.112.C
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,112.25,C,0.007,0.015625,0.0001599343098064,XCME.WY3.20AUG25.112:25.C
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,112.5,C,,0.015625,3.87811873281407e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,112.75,C,,0.007,4.04269684395331e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,113.0,C,,0.007,1.78062009581481e-10,XCME.WY3.20AUG25.113.C
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,113.25,C,,0.007,3.26849658449646e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 02:34:39,111.515625,19AUG25,0.002058531746031746,113.75,P,2.21875,2.25,2.234375,XCME.GY3.19AUG25.113:75.P
2025-08-19 02:34:39,111.515625,19AUG25,0.002058531746031746,114.0,P,2.46875,2.5,2.484375,XCME.GY3.19AUG25.114.P
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,110.0,P,,0.007,2.97582829489329e-08,XCME.WY3.20AUG25.110.P
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,110.25,P,,0.007,1.56069893364474e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,110.5,P,,0.007,4.44170578361991e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,110.0,C,1.515625,1.53125,1.515625,XCME.HY3.21AUG25.110.C
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,110.25,C,1.265625,1.28125,1.265625,XCME.HY3.21AUG25.110:25.C
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,110.5,C,1.015625,1.046875,1.015625,XCME.HY3.21AUG25.110:5.C
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,110.75,C,0.765625,0.796875,0.772285560150621,XCME.HY3.21AUG25.110:75.C
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,111.0,C,0.53125,0.5625,0.538220514091691,XCME.HY3.21AUG25.111.C
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,111.25,C,0.328125,0.359375,0.326038330054562,XCME.HY3.21AUG25.111:25.C
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,111.5,C,0.171875,0.203125,0.160097816624088,XCME.HY3.21AUG25.111:5.C
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,110.75,P,,0.007,0.0007013005585179,XCME.WY3.20AUG25.110:75.P
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,111.0,P,0.007,0.015625,0.0045393710910985,XCME.WY3.20AUG25.111.P
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,111.25,P,0.03125,0.046875,0.0255410145661727,XCME.WY3.20AUG25.111:25.P
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,111.5,P,0.109375,0.125,0.10019976602694,XCME.WY3.20AUG25.111:5.P
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,111.75,P,0.265625,0.296875,0.261384629298451,XCME.WY3.20AUG25.111:75.P
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,112.0,P,0.484375,0.515625,0.485574198328488,XCME.WY3.20AUG25.112.P
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,112.25,P,0.71875,0.75,0.734375,XCME.WY3.20AUG25.112:25.P
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,112.5,P,0.96875,1.0,0.984375,XCME.WY3.20AUG25.112:5.P
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,112.75,P,1.21875,1.25,1.234375,XCME.WY3.20AUG25.112:75.P
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,113.0,P,1.46875,1.5,1.484375,XCME.WY3.20AUG25.113.P
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,113.25,P,1.71875,1.75,1.734375,XCME.WY3.20AUG25.113:25.P
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,113.5,P,1.96875,2.0,1.984375,XCME.WY3.20AUG25.113:5.P
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,113.75,P,2.21875,2.25,2.234375,XCME.WY3.20AUG25.113:75.P
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,114.0,P,2.46875,2.5,2.484375,XCME.WY3.20AUG25.114.P
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,111.75,C,0.078125,0.109375,0.0599510274046082,XCME.HY3.21AUG25.111:75.C
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,112.0,C,0.03125,0.046875,0.0172098095406028,XCME.HY3.21AUG25.112.C
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,112.25,C,0.015625,0.03125,0.0043354678113161,XCME.HY3.21AUG25.112:25.C
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,112.5,C,0.007,0.015625,0.0012251472549849,XCME.HY3.21AUG25.112:5.C
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,112.75,C,0.007,0.015625,0.0004952230104038,XCME.HY3.21AUG25.112:75.C
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,113.0,C,0.007,0.015625,7.42841119745208e-05,XCME.HY3.21AUG25.113.C
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,113.25,C,,0.015625,8.62185312655584e-06,XCME.HY3.21AUG25.113:25.C
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,113.5,C,,0.015625,7.71199495375186e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,113.75,C,,0.015625,5.30187236336133e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,114.0,C,,0.007,2.79671041880647e-09,XCME.HY3.21AUG25.114.C
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,110.0,P,,0.007,0.0003804172114882,XCME.HY3.21AUG25.110.P
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,110.25,P,,0.015625,0.0016821650041549,XCME.HY3.21AUG25.110:25.P
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,110.5,P,,0.015625,0.0036577466834302,XCME.HY3.21AUG25.110:5.P
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,110.75,P,0.007,0.015625,0.0088590019028203,XCME.HY3.21AUG25.110:75.P
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,111.0,P,0.015625,0.03125,0.0232069711606897,XCME.HY3.21AUG25.111.P
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,111.25,P,0.0625,0.078125,0.0605735166050891,XCME.HY3.21AUG25.111:25.P
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,111.5,P,0.15625,0.1875,0.144480182574249,XCME.HY3.21AUG25.111:5.P
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,111.75,P,0.3125,0.34375,0.294188430085516,XCME.HY3.21AUG25.111:75.P
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,112.0,P,0.515625,0.53125,0.500924468642962,XCME.HY3.21AUG25.112.P
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,112.25,P,0.734375,0.765625,0.735414063068386,XCME.HY3.21AUG25.112:25.P
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,112.5,P,0.984375,1.0,0.984375,XCME.HY3.21AUG25.112:5.P
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,112.75,P,1.234375,1.25,1.234375,XCME.HY3.21AUG25.112:75.P
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,113.0,P,1.46875,1.5,1.484375,XCME.HY3.21AUG25.113.P
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,113.25,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:25.P
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,113.5,P,1.96875,2.0,1.984375,XCME.HY3.21AUG25.113:5.P
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,113.75,P,2.21875,2.25,2.234375,XCME.HY3.21AUG25.113:75.P
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,114.0,P,2.46875,2.5,2.484375,XCME.HY3.21AUG25.114.P
