timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,110.0,C,1.5,1.53125,1.515625,XCME.GY3.19AUG25.110.C
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,110.25,C,1.25,1.28125,1.265625,XCME.GY3.19AUG25.110:25.C
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,110.5,C,1.0,1.03125,1.015625,XCME.GY3.19AUG25.110:5.C
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,110.75,C,0.75,0.78125,0.765625,XCME.GY3.19AUG25.110:75.C
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,111.0,C,0.5,0.53125,0.515625,XCME.GY3.19AUG25.111.C
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,111.25,C,0.265625,0.28125,0.267952122665008,XCME.GY3.19AUG25.111:25.C
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,111.5,C,0.078125,0.09375,0.0688530122912212,XCME.GY3.19AUG25.111:5.C
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,111.75,C,0.007,0.015625,0.0038026094049854,XCME.GY3.19AUG25.111:75.C
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,112.0,C,,0.015625,3.85127078459391e-05,XCME.GY3.19AUG25.112.C
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,112.25,C,,0.007,6.21599298256115e-07,XCME.GY3.19AUG25.112:25.C
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,112.5,C,,0.007,3.9020164877001693e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,112.75,C,,0.007,4.2632564145606e-14,XCME.GY3.19AUG25.112:75.C
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,110.5,P,,0.007,8.01492205937393e-12,XCME.GY3.19AUG25.110:5.P
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,110.75,P,,0.007,5.28583541381522e-08,XCME.GY3.19AUG25.110:75.P
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,111.0,P,,0.007,3.92413359122656e-05,XCME.GY3.19AUG25.111.P
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,111.25,P,0.007,0.015625,0.0029617558304693,XCME.GY3.19AUG25.111:25.P
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,111.5,P,0.0625,0.078125,0.0532319585602465,XCME.GY3.19AUG25.111:5.P
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,111.75,P,0.25,0.265625,0.237781367112924,XCME.GY3.19AUG25.111:75.P
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,112.0,P,0.484375,0.5,0.484375,XCME.GY3.19AUG25.112.P
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,112.25,P,0.734375,0.75,0.734375,XCME.GY3.19AUG25.112:25.P
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,112.5,P,0.984375,1.0,0.984375,XCME.GY3.19AUG25.112:5.P
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,112.75,P,1.234375,1.25,1.234375,XCME.GY3.19AUG25.112:75.P
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,113.0,P,1.484375,1.5,1.484375,XCME.GY3.19AUG25.113.P
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,113.25,P,1.734375,1.75,1.734375,XCME.GY3.19AUG25.113:25.P
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,113.5,P,1.984375,2.0,1.984375,XCME.GY3.19AUG25.113:5.P
2025-08-19 01:19:37,111.515625,20AUG25,0.006236222222222222,110.0,C,1.5,1.53125,1.515625,XCME.WY3.20AUG25.110.C
2025-08-19 01:19:37,111.515625,20AUG25,0.006236222222222222,110.25,C,1.25,1.28125,1.265625,XCME.WY3.20AUG25.110:25.C
2025-08-19 01:19:37,111.515625,20AUG25,0.006236222222222222,110.5,C,1.0,1.03125,1.015625,XCME.WY3.20AUG25.110:5.C
2025-08-19 01:19:37,111.515625,20AUG25,0.006236222222222222,110.75,C,0.75,0.78125,0.765625,XCME.WY3.20AUG25.110:75.C
2025-08-19 01:19:37,111.515625,20AUG25,0.006236222222222222,111.0,C,0.515625,0.53125,0.519045452511798,XCME.WY3.20AUG25.111.C
2025-08-19 01:19:37,111.515625,20AUG25,0.006236222222222222,111.25,C,0.28125,0.3125,0.292241682560835,XCME.WY3.20AUG25.111:25.C
2025-08-19 01:19:37,111.515625,20AUG25,0.006236222222222222,111.5,C,0.125,0.140625,0.117709913550343,XCME.WY3.20AUG25.111:5.C
2025-08-19 01:19:37,111.515625,20AUG25,0.006236222222222222,111.75,C,0.03125,0.0625,0.0283787417769616,XCME.WY3.20AUG25.111:75.C
2025-08-19 01:19:37,111.515625,20AUG25,0.006236222222222222,112.0,C,0.007,0.03125,0.0034504170761948,XCME.WY3.20AUG25.112.C
2025-08-19 01:19:37,111.515625,20AUG25,0.006236222222222222,112.25,C,0.007,0.015625,0.0001923705833632,XCME.WY3.20AUG25.112:25.C
2025-08-19 01:19:37,111.515625,20AUG25,0.006236222222222222,112.5,C,,0.015625,5.2248236528385e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 01:19:37,111.515625,20AUG25,0.006236222222222222,112.75,C,,0.015625,6.29157028697591e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 01:19:37,111.515625,20AUG25,0.006236222222222222,113.0,C,,0.007,3.30189209307719e-10,XCME.WY3.20AUG25.113.C
2025-08-19 01:19:37,111.515625,20AUG25,0.006236222222222222,113.25,C,,0.007,7.38964445190504e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 01:19:37,111.515625,20AUG25,0.006236222222222222,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-19 01:19:37,111.515625,20AUG25,0.006236222222222222,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 01:19:37,111.515625,20AUG25,0.006236222222222222,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,113.75,P,2.234375,2.25,2.234375,XCME.GY3.19AUG25.113:75.P
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,114.0,P,2.484375,2.5,2.484375,XCME.GY3.19AUG25.114.P
2025-08-19 01:19:37,111.515625,20AUG25,0.006236222222222222,110.0,P,,0.007,4.70479477598928e-08,XCME.WY3.20AUG25.110.P
2025-08-19 01:19:37,111.515625,20AUG25,0.006236222222222222,110.25,P,,0.007,2.17607434649381e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 01:19:37,111.515625,20AUG25,0.006236222222222222,110.5,P,,0.007,5.58405527186778e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 01:19:37,111.515625,21AUG25,0.01020447619047619,110.0,C,1.5,1.53125,1.515625,XCME.HY3.21AUG25.110.C
2025-08-19 01:19:37,111.515625,21AUG25,0.01020447619047619,110.25,C,1.25,1.28125,1.265625,XCME.HY3.21AUG25.110:25.C
2025-08-19 01:19:37,111.515625,21AUG25,0.01020447619047619,110.5,C,1.0,1.03125,1.015625,XCME.HY3.21AUG25.110:5.C
