timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,110.0,C,1.734375,1.75,1.734375,XCME.GY3.19AUG25.110.C
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,110.25,C,1.484375,1.5,1.484375,XCME.GY3.19AUG25.110:25.C
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,110.5,C,1.234375,1.25,1.234375,XCME.GY3.19AUG25.110:5.C
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,110.75,C,0.984375,1.0,0.984375,XCME.GY3.19AUG25.110:75.C
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,111.0,C,0.734375,0.75,0.734375,XCME.GY3.19AUG25.111.C
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,111.25,C,0.484375,0.5,0.484375,XCME.GY3.19AUG25.111:25.C
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,111.5,C,0.234375,0.25,0.234375,XCME.GY3.19AUG25.111:5.C
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,111.75,C,0.015625,0.03125,0.0251479821675247,XCME.GY3.19AUG25.111:75.C
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,112.0,C,,0.007,0.0001430734962468,XCME.GY3.19AUG25.112.C
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,112.25,C,,0.007,3.819792482318011e-09,XCME.GY3.19AUG25.112:25.C
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,110.0,C,1.734375,1.75,1.734375,XCME.WY3.20AUG25.110.C
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,110.25,C,1.484375,1.5,1.484375,XCME.WY3.20AUG25.110:25.C
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,110.5,C,1.234375,1.265625,1.234375,XCME.WY3.20AUG25.110:5.C
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,110.75,C,0.984375,1.015625,0.984375,XCME.WY3.20AUG25.110:75.C
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,111.0,C,0.734375,0.765625,0.734846250260326,XCME.WY3.20AUG25.111.C
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,111.25,C,0.484375,0.515625,0.49271576446296,XCME.WY3.20AUG25.111:25.C
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,111.0,P,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.111.P
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,111.25,P,,0.007,3.6455389818002e-09,XCME.GY3.19AUG25.111:25.P
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,111.5,P,,0.007,0.0002259839340723,XCME.GY3.19AUG25.111:5.P
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,111.75,P,0.015625,0.046875,0.0407681150649992,XCME.GY3.19AUG25.111:75.P
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,112.0,P,0.25,0.265625,0.265625,XCME.GY3.19AUG25.112.P
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,112.25,P,0.5,0.515625,0.515625,XCME.GY3.19AUG25.112:25.P
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,112.5,P,0.75,0.765625,0.765625,XCME.GY3.19AUG25.112:5.P
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,112.75,P,1.0,1.015625,1.015625,XCME.GY3.19AUG25.112:75.P
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,113.0,P,1.25,1.265625,1.265625,XCME.GY3.19AUG25.113.P
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,113.25,P,1.5,1.515625,1.515625,XCME.GY3.19AUG25.113:25.P
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,113.5,P,1.75,1.765625,1.765625,XCME.GY3.19AUG25.113:5.P
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,113.75,P,2.0,2.015625,2.015625,XCME.GY3.19AUG25.113:75.P
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,114.0,P,2.25,2.265625,2.265625,XCME.GY3.19AUG25.114.P
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,111.5,C,0.25,0.28125,0.265959359697131,XCME.WY3.20AUG25.111:5.C
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,111.75,C,0.09375,0.109375,0.100101618961936,XCME.WY3.20AUG25.111:75.C
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,112.0,C,0.015625,0.03125,0.0292003323735344,XCME.WY3.20AUG25.112.C
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,112.25,C,0.007,0.015625,0.0106258953629066,XCME.WY3.20AUG25.112:25.C
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,112.5,C,,0.007,0.0061469896200634,XCME.WY3.20AUG25.112:5.C
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,112.75,C,,0.007,0.0046166628399504,XCME.WY3.20AUG25.112:75.C
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,113.0,C,,0.007,0.0011554004503722,XCME.WY3.20AUG25.113.C
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,113.25,C,,0.007,0.0002377028035454,XCME.WY3.20AUG25.113:25.C
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,113.5,C,,0.007,4.00117004062395e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,113.75,C,,0.007,5.49197154953163e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,114.0,C,,0.007,6.13104290891897e-07,XCME.WY3.20AUG25.114.C
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,110.0,P,,0.007,1.59106647856788e-07,XCME.WY3.20AUG25.110.P
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,110.25,P,,0.007,3.62002926124205e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,110.5,P,,0.007,5.44819630334814e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,110.75,P,,0.007,0.0005494804662333,XCME.WY3.20AUG25.110:75.P
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,111.0,P,,0.007,0.003777355433101,XCME.WY3.20AUG25.111.P
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,111.25,P,,0.007,0.0092126697394121,XCME.WY3.20AUG25.111:25.P
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,111.5,P,0.015625,0.03125,0.0317107412038382,XCME.WY3.20AUG25.111:5.P
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,111.75,P,0.09375,0.109375,0.115721642855277,XCME.WY3.20AUG25.111:75.P
2025-08-19 13:09:26,111.734375,21AUG25,0.008264440476190476,110.0,C,1.734375,1.765625,1.734375,XCME.HY3.21AUG25.110.C
2025-08-19 13:09:26,111.734375,21AUG25,0.008264440476190476,110.25,C,1.484375,1.515625,1.484375,XCME.HY3.21AUG25.110:25.C
2025-08-19 13:09:26,111.734375,21AUG25,0.008264440476190476,110.5,C,1.234375,1.265625,1.234375,XCME.HY3.21AUG25.110:5.C
2025-08-19 13:09:26,111.734375,21AUG25,0.008264440476190476,110.75,C,0.984375,1.015625,0.989772421834013,XCME.HY3.21AUG25.110:75.C
2025-08-19 13:09:26,111.734375,21AUG25,0.008264440476190476,111.0,C,0.734375,0.765625,0.741634737081517,XCME.HY3.21AUG25.111.C
2025-08-19 13:09:26,111.734375,21AUG25,0.008264440476190476,111.25,C,0.5,0.53125,0.505340955416987,XCME.HY3.21AUG25.111:25.C
2025-08-19 13:09:26,111.734375,21AUG25,0.008264440476190476,111.5,C,0.296875,0.3125,0.300698430005777,XCME.HY3.21AUG25.111:5.C
2025-08-19 13:09:26,111.734375,21AUG25,0.008264440476190476,111.75,C,0.140625,0.171875,0.156692270276672,XCME.HY3.21AUG25.111:75.C
2025-08-19 13:09:26,111.734375,21AUG25,0.008264440476190476,112.0,C,0.0625,0.078125,0.075883235589373,XCME.HY3.21AUG25.112.C
2025-08-19 13:09:26,111.734375,21AUG25,0.008264440476190476,112.25,C,0.015625,0.046875,0.0367111842776069,XCME.HY3.21AUG25.112:25.C
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,112.0,P,0.265625,0.296875,0.29466743412739,XCME.WY3.20AUG25.112.P
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,112.25,P,0.5,0.53125,0.525373277651735,XCME.WY3.20AUG25.112:25.P
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,112.5,P,0.75,0.765625,0.769220662284459,XCME.WY3.20AUG25.112:5.P
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,112.75,P,1.0,1.015625,1.015625,XCME.WY3.20AUG25.112:75.P
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,113.0,P,1.25,1.265625,1.265625,XCME.WY3.20AUG25.113.P
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,113.25,P,1.5,1.515625,1.515625,XCME.WY3.20AUG25.113:25.P
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,113.5,P,1.75,1.765625,1.765625,XCME.WY3.20AUG25.113:5.P
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,113.75,P,2.0,2.015625,2.015625,XCME.WY3.20AUG25.113:75.P
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,114.0,P,2.25,2.265625,2.265625,XCME.WY3.20AUG25.114.P
2025-08-19 13:09:26,111.734375,21AUG25,0.008264440476190476,112.5,C,0.007,0.03125,0.019093909795501,XCME.HY3.21AUG25.112:5.C
2025-08-19 13:09:26,111.734375,21AUG25,0.008264440476190476,112.75,C,0.007,0.015625,0.0118505798477031,XCME.HY3.21AUG25.112:75.C
2025-08-19 13:09:26,111.734375,21AUG25,0.008264440476190476,113.0,C,0.007,0.015625,0.0090904120997521,XCME.HY3.21AUG25.113.C
2025-08-19 13:09:26,111.734375,21AUG25,0.008264440476190476,113.25,C,,0.015625,0.0034609667293921,XCME.HY3.21AUG25.113:25.C
2025-08-19 13:09:26,111.734375,21AUG25,0.008264440476190476,113.5,C,,0.015625,0.0011859964876777,XCME.HY3.21AUG25.113:5.C
2025-08-19 13:09:26,111.734375,21AUG25,0.008264440476190476,113.75,C,,0.007,0.0003649840598853,XCME.HY3.21AUG25.113:75.C
2025-08-19 13:09:26,111.734375,21AUG25,0.008264440476190476,114.0,C,,0.007,0.000100703754768,XCME.HY3.21AUG25.114.C
2025-08-19 13:09:26,111.734375,21AUG25,0.008264440476190476,110.0,P,,0.007,0.0001388857920403,XCME.HY3.21AUG25.110.P
