timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 12:19:28,111.71875,21AUG25,0.008391202380952381,113.25,C,,0.015625,0.0034494441971872,XCME.HY3.21AUG25.113:25.C
2025-08-19 12:19:28,111.71875,21AUG25,0.008391202380952381,113.5,C,,0.015625,0.0011918194251592,XCME.HY3.21AUG25.113:5.C
2025-08-19 12:19:28,111.71875,21AUG25,0.008391202380952381,113.75,C,,0.007,0.00037048169618,XCME.HY3.21AUG25.113:75.C
2025-08-19 12:19:28,111.71875,21AUG25,0.008391202380952381,114.0,C,,0.007,0.0001034444844378,XCME.HY3.21AUG25.114.C
2025-08-19 12:19:28,111.71875,21AUG25,0.008391202380952381,110.0,P,,0.007,0.0001701525403774,XCME.HY3.21AUG25.110.P
2025-08-19 12:19:28,111.71875,21AUG25,0.008391202380952381,110.25,P,,0.007,0.0007808137440292,XCME.HY3.21AUG25.110:25.P
2025-08-19 12:19:28,111.71875,21AUG25,0.008391202380952381,110.5,P,,0.007,0.0030044182998665,XCME.HY3.21AUG25.110:5.P
2025-08-19 12:19:28,111.71875,21AUG25,0.008391202380952381,110.75,P,,0.007,0.0097601020819411,XCME.HY3.21AUG25.110:75.P
2025-08-19 12:19:28,111.71875,21AUG25,0.008391202380952381,111.0,P,0.007,0.015625,0.0104125430522828,XCME.HY3.21AUG25.111.P
2025-08-19 12:19:28,111.71875,21AUG25,0.008391202380952381,111.25,P,0.015625,0.03125,0.02399197829115,XCME.HY3.21AUG25.111:25.P
2025-08-19 12:19:28,111.71875,21AUG25,0.008391202380952381,111.5,P,0.0625,0.078125,0.0719775621706162,XCME.HY3.21AUG25.111:5.P
2025-08-19 12:19:28,111.71875,21AUG25,0.008391202380952381,111.75,P,0.171875,0.1875,0.181851650560233,XCME.HY3.21AUG25.111:75.P
2025-08-19 12:19:28,111.71875,21AUG25,0.008391202380952381,112.0,P,0.34375,0.359375,0.353970320194254,XCME.HY3.21AUG25.112.P
2025-08-19 12:19:28,111.71875,21AUG25,0.008391202380952381,112.25,P,0.546875,0.578125,0.566153165165941,XCME.HY3.21AUG25.112:25.P
2025-08-19 12:19:28,111.71875,21AUG25,0.008391202380952381,112.5,P,0.796875,0.8125,0.798452498546735,XCME.HY3.21AUG25.112:5.P
2025-08-19 12:19:28,111.71875,21AUG25,0.008391202380952381,112.75,P,1.03125,1.0625,1.03990917906704,XCME.HY3.21AUG25.112:75.P
2025-08-19 12:19:28,111.71875,21AUG25,0.008391202380952381,113.0,P,1.28125,1.3125,1.28516196279561,XCME.HY3.21AUG25.113.P
2025-08-19 12:19:28,111.71875,21AUG25,0.008391202380952381,113.25,P,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.113:25.P
2025-08-19 12:19:28,111.71875,21AUG25,0.008391202380952381,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 12:19:28,111.71875,21AUG25,0.008391202380952381,113.75,P,2.03125,2.0625,2.03125,XCME.HY3.21AUG25.113:75.P
2025-08-19 12:19:28,111.71875,21AUG25,0.008391202380952381,114.0,P,2.28125,2.3125,2.28125,XCME.HY3.21AUG25.114.P
