timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 10:44:27,111.734375,21AUG25,0.008644730158730159,111.5,P,0.0625,0.078125,0.0695963488973348,XCME.HY3.21AUG25.111:5.P
2025-08-19 10:44:27,111.734375,21AUG25,0.008644730158730159,111.75,P,0.171875,0.1875,0.176244482170958,XCME.HY3.21AUG25.111:75.P
2025-08-19 10:44:27,111.734375,21AUG25,0.008644730158730159,112.0,P,0.328125,0.359375,0.34495444563591,XCME.HY3.21AUG25.112.P
2025-08-19 10:44:27,111.734375,21AUG25,0.008644730158730159,112.25,P,0.546875,0.5625,0.554610666607843,XCME.HY3.21AUG25.112:25.P
2025-08-19 10:44:27,111.734375,21AUG25,0.008644730158730159,112.5,P,0.78125,0.796875,0.785453995065499,XCME.HY3.21AUG25.112:5.P
2025-08-19 10:44:27,111.734375,21AUG25,0.008644730158730159,112.75,P,1.015625,1.046875,1.02631517758341,XCME.HY3.21AUG25.112:75.P
2025-08-19 10:44:27,111.734375,21AUG25,0.008644730158730159,113.0,P,1.265625,1.296875,1.27144455757274,XCME.HY3.21AUG25.113.P
2025-08-19 10:44:27,111.734375,21AUG25,0.008644730158730159,113.25,P,1.515625,1.546875,1.515625,XCME.HY3.21AUG25.113:25.P
2025-08-19 10:44:27,111.734375,21AUG25,0.008644730158730159,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 10:44:27,111.734375,21AUG25,0.008644730158730159,113.75,P,2.015625,2.046875,2.015625,XCME.HY3.21AUG25.113:75.P
2025-08-19 10:44:27,111.734375,21AUG25,0.008644730158730159,114.0,P,2.265625,2.296875,2.265625,XCME.HY3.21AUG25.114.P
