timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 09:09:27,111.6875,19AUG25,0.0010058412698412697,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 09:09:27,111.6875,19AUG25,0.0010058412698412697,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 09:09:27,111.6875,19AUG25,0.0010058412698412697,111.0,P,,0.007,1.3926637620897998e-12,XCME.GY3.19AUG25.111.P
2025-08-19 09:09:27,111.6875,19AUG25,0.0010058412698412697,111.25,P,,0.007,2.35503193835029e-07,XCME.GY3.19AUG25.111:25.P
2025-08-19 09:09:27,111.6875,19AUG25,0.0010058412698412697,111.5,P,0.007,0.015625,0.0011508005092366,XCME.GY3.19AUG25.111:5.P
2025-08-19 09:09:27,111.6875,19AUG25,0.0010058412698412697,111.75,P,0.09375,0.109375,0.0781001833749393,XCME.GY3.19AUG25.111:75.P
2025-08-19 09:09:27,111.6875,19AUG25,0.0010058412698412697,112.0,P,0.3125,0.328125,0.3125,XCME.GY3.19AUG25.112.P
2025-08-19 09:09:27,111.6875,19AUG25,0.0010058412698412697,112.25,P,0.5625,0.578125,0.5625,XCME.GY3.19AUG25.112:25.P
2025-08-19 09:09:27,111.6875,19AUG25,0.0010058412698412697,112.5,P,0.8125,0.828125,0.8125,XCME.GY3.19AUG25.112:5.P
2025-08-19 09:09:27,111.6875,19AUG25,0.0010058412698412697,112.75,P,1.0625,1.078125,1.0625,XCME.GY3.19AUG25.112:75.P
2025-08-19 09:09:27,111.6875,19AUG25,0.0010058412698412697,113.0,P,1.3125,1.328125,1.3125,XCME.GY3.19AUG25.113.P
2025-08-19 09:09:27,111.6875,19AUG25,0.0010058412698412697,113.25,P,1.5625,1.578125,1.5625,XCME.GY3.19AUG25.113:25.P
2025-08-19 09:09:27,111.6875,19AUG25,0.0010058412698412697,113.5,P,1.8125,1.828125,1.8125,XCME.GY3.19AUG25.113:5.P
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,110.0,C,1.671875,1.6875,1.6875,XCME.WY3.20AUG25.110.C
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,110.25,C,1.421875,1.4375,1.4375,XCME.WY3.20AUG25.110:25.C
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,110.5,C,1.171875,1.1875,1.1875,XCME.WY3.20AUG25.110:5.C
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,110.75,C,0.921875,0.953125,0.9375,XCME.WY3.20AUG25.110:75.C
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,111.0,C,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.111.C
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,111.25,C,0.4375,0.453125,0.440552304047658,XCME.WY3.20AUG25.111:25.C
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,111.5,C,0.21875,0.25,0.218686234650288,XCME.WY3.20AUG25.111:5.C
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,111.75,C,0.078125,0.109375,0.0674719221762104,XCME.WY3.20AUG25.111:75.C
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,112.0,C,0.015625,0.03125,0.0100504109533688,XCME.WY3.20AUG25.112.C
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,112.25,C,0.007,0.015625,0.0006013201191876,XCME.WY3.20AUG25.112:25.C
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,112.5,C,,0.015625,1.43249844057891e-05,XCME.WY3.20AUG25.112:5.C
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,112.75,C,,0.015625,1.23319281897238e-07,XCME.WY3.20AUG25.112:75.C
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,113.0,C,,0.007,3.72736508325033e-10,XCME.WY3.20AUG25.113.C
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,113.25,C,,0.007,3.97903932025656e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 09:09:27,111.6875,19AUG25,0.0010058412698412697,113.75,P,2.0625,2.078125,2.0625,XCME.GY3.19AUG25.113:75.P
2025-08-19 09:09:27,111.6875,19AUG25,0.0010058412698412697,114.0,P,2.3125,2.328125,2.3125,XCME.GY3.19AUG25.114.P
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,110.0,P,,0.007,4.166622602497229e-11,XCME.WY3.20AUG25.110.P
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,110.25,P,,0.007,8.17742318304226e-09,XCME.WY3.20AUG25.110:25.P
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,110.5,P,,0.007,7.4684130879632e-07,XCME.WY3.20AUG25.110:5.P
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,110.0,C,1.671875,1.703125,1.6875,XCME.HY3.21AUG25.110.C
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,110.25,C,1.421875,1.453125,1.4375,XCME.HY3.21AUG25.110:25.C
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,110.5,C,1.171875,1.203125,1.1875,XCME.HY3.21AUG25.110:5.C
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,110.75,C,0.921875,0.953125,0.9375,XCME.HY3.21AUG25.110:75.C
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,111.0,C,0.6875,0.703125,0.69254839245638,XCME.HY3.21AUG25.111.C
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,111.25,C,0.453125,0.484375,0.460077676522111,XCME.HY3.21AUG25.111:25.C
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,111.5,C,0.265625,0.296875,0.256480484711858,XCME.HY3.21AUG25.111:5.C
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,110.75,P,,0.007,3.23980174101734e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,111.0,P,,0.007,0.000389165401728,XCME.WY3.20AUG25.111.P
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,111.25,P,0.007,0.015625,0.0043209848031295,XCME.WY3.20AUG25.111:25.P
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,111.5,P,0.046875,0.0625,0.0312823790300598,XCME.WY3.20AUG25.111:5.P
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,111.75,P,0.15625,0.171875,0.129949509082422,XCME.WY3.20AUG25.111:75.P
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,112.0,P,0.34375,0.359375,0.322155198420619,XCME.WY3.20AUG25.112.P
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,112.25,P,0.5625,0.59375,0.5625,XCME.WY3.20AUG25.112:25.P
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,112.5,P,0.8125,0.84375,0.8125,XCME.WY3.20AUG25.112:5.P
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,112.75,P,1.0625,1.078125,1.0625,XCME.WY3.20AUG25.112:75.P
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,113.0,P,1.3125,1.328125,1.3125,XCME.WY3.20AUG25.113.P
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,113.25,P,1.5625,1.578125,1.5625,XCME.WY3.20AUG25.113:25.P
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,113.5,P,1.8125,1.828125,1.8125,XCME.WY3.20AUG25.113:5.P
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,113.75,P,2.0625,2.078125,2.0625,XCME.WY3.20AUG25.113:75.P
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,114.0,P,2.3125,2.328125,2.3125,XCME.WY3.20AUG25.114.P
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,111.75,C,0.140625,0.15625,0.111410071753319,XCME.HY3.21AUG25.111:75.C
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,112.0,C,0.0625,0.078125,0.036524359913642,XCME.HY3.21AUG25.112.C
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,112.25,C,0.03125,0.046875,0.0098672594252065,XCME.HY3.21AUG25.112:25.C
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,112.5,C,0.015625,0.03125,0.0027330713700166,XCME.HY3.21AUG25.112:5.C
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,112.75,C,0.007,0.015625,0.0009986210882289,XCME.HY3.21AUG25.112:75.C
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,113.0,C,0.007,0.015625,0.0001497519630788,XCME.HY3.21AUG25.113.C
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,113.25,C,0.007,0.015625,1.68832896036974e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,113.5,C,,0.015625,1.42307021633314e-06,XCME.HY3.21AUG25.113:5.C
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,113.75,C,,0.015625,8.93434304316543e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,114.0,C,,0.015625,4.16798684454989e-09,XCME.HY3.21AUG25.114.C
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,110.0,P,,0.007,5.87950369066448e-05,XCME.HY3.21AUG25.110.P
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,110.25,P,,0.007,0.0003507667770463,XCME.HY3.21AUG25.110:25.P
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,110.5,P,,0.007,0.0008311396521492,XCME.HY3.21AUG25.110:5.P
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,110.75,P,,0.015625,0.0022849153776434,XCME.HY3.21AUG25.110:75.P
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,111.0,P,0.007,0.015625,0.0071331806523602,XCME.HY3.21AUG25.111.P
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,111.25,P,0.03125,0.046875,0.0230368969260581,XCME.HY3.21AUG25.111:25.P
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,111.5,P,0.09375,0.109375,0.0690776806784754,XCME.HY3.21AUG25.111:5.P
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,111.75,P,0.203125,0.234375,0.173881197850022,XCME.HY3.21AUG25.111:75.P
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,112.0,P,0.375,0.40625,0.34880207188489,XCME.HY3.21AUG25.112.P
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,112.25,P,0.59375,0.609375,0.57117374471725,XCME.HY3.21AUG25.112:25.P
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,112.5,P,0.828125,0.84375,0.8125,XCME.HY3.21AUG25.112:5.P
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,112.75,P,1.0625,1.09375,1.0625,XCME.HY3.21AUG25.112:75.P
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,113.0,P,1.3125,1.34375,1.3125,XCME.HY3.21AUG25.113.P
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,113.25,P,1.5625,1.59375,1.5625,XCME.HY3.21AUG25.113:25.P
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,113.5,P,1.8125,1.84375,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,113.75,P,2.0625,2.09375,2.0625,XCME.HY3.21AUG25.113:75.P
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,114.0,P,2.3125,2.34375,2.3125,XCME.HY3.21AUG25.114.P
