timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,110.0,C,1.515625,1.546875,1.546875,XCME.GY3.19AUG25.110.C
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,110.25,C,1.265625,1.296875,1.296875,XCME.GY3.19AUG25.110:25.C
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,110.5,C,1.015625,1.046875,1.046875,XCME.GY3.19AUG25.110:5.C
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,110.75,C,0.765625,0.796875,0.796875,XCME.GY3.19AUG25.110:75.C
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,111.0,C,0.515625,0.546875,0.546875,XCME.GY3.19AUG25.111.C
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,111.25,C,0.28125,0.3125,0.296875,XCME.GY3.19AUG25.111:25.C
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,111.5,C,0.09375,0.109375,0.0833004918783331,XCME.GY3.19AUG25.111:5.C
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,111.75,C,0.015625,0.03125,0.0046603225833763,XCME.GY3.19AUG25.111:75.C
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,112.0,C,,0.007,3.61531209591703e-05,XCME.GY3.19AUG25.112.C
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,112.25,C,,0.007,3.7254831397604e-07,XCME.GY3.19AUG25.112:25.C
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,112.5,C,,0.007,1.14695808406395e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,110.5,P,,0.007,1.13686837721616e-13,XCME.GY3.19AUG25.110:5.P
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,110.75,P,,0.007,3.12543591007852e-09,XCME.GY3.19AUG25.110:75.P
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,111.0,P,,0.007,7.3961762154795e-06,XCME.GY3.19AUG25.111.P
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,111.25,P,0.007,0.015625,0.0011966208370211,XCME.GY3.19AUG25.111:25.P
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,111.5,P,0.046875,0.078125,0.0364376035234244,XCME.GY3.19AUG25.111:5.P
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,111.75,P,0.21875,0.25,0.2075050468719,XCME.GY3.19AUG25.111:75.P
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,112.0,P,0.453125,0.484375,0.453125,XCME.GY3.19AUG25.112.P
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,112.25,P,0.703125,0.734375,0.703125,XCME.GY3.19AUG25.112:25.P
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,112.5,P,0.953125,0.984375,0.953125,XCME.GY3.19AUG25.112:5.P
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,112.75,P,1.203125,1.234375,1.203125,XCME.GY3.19AUG25.112:75.P
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,113.0,P,1.453125,1.484375,1.453125,XCME.GY3.19AUG25.113.P
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,113.25,P,1.703125,1.734375,1.703125,XCME.GY3.19AUG25.113:25.P
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,113.5,P,1.953125,1.984375,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,110.0,C,1.515625,1.546875,1.546875,XCME.WY3.20AUG25.110.C
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,110.25,C,1.265625,1.296875,1.296875,XCME.WY3.20AUG25.110:25.C
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,110.5,C,1.03125,1.046875,1.046875,XCME.WY3.20AUG25.110:5.C
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,110.75,C,0.78125,0.796875,0.796875,XCME.WY3.20AUG25.110:75.C
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,111.0,C,0.53125,0.5625,0.547976322974228,XCME.WY3.20AUG25.111.C
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,111.25,C,0.3125,0.328125,0.316907237907394,XCME.WY3.20AUG25.111:25.C
