timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,110.0,C,1.765625,1.78125,1.78125,XCME.GY3.19AUG25.110.C
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,110.25,C,1.515625,1.53125,1.53125,XCME.GY3.19AUG25.110:25.C
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,110.5,C,1.265625,1.28125,1.28125,XCME.GY3.19AUG25.110:5.C
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,110.75,C,1.015625,1.03125,1.03125,XCME.GY3.19AUG25.110:75.C
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,111.0,C,0.765625,0.78125,0.78125,XCME.GY3.19AUG25.111.C
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,111.25,C,0.515625,0.53125,0.53125,XCME.GY3.19AUG25.111:25.C
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,111.5,C,0.265625,0.28125,0.28125,XCME.GY3.19AUG25.111:5.C
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,111.75,C,0.03125,0.046875,0.0467577217286603,XCME.GY3.19AUG25.111:75.C
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,112.0,C,,0.007,0.0002107797223231,XCME.GY3.19AUG25.112.C
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,112.25,C,,0.007,1.29895738609775e-09,XCME.GY3.19AUG25.112:25.C
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,112.5,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,110.0,C,1.765625,1.78125,1.78125,XCME.WY3.20AUG25.110.C
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,110.25,C,1.515625,1.53125,1.53125,XCME.WY3.20AUG25.110:25.C
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,110.5,C,1.265625,1.28125,1.28125,XCME.WY3.20AUG25.110:5.C
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,110.75,C,1.015625,1.03125,1.03125,XCME.WY3.20AUG25.110:75.C
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,111.0,C,0.765625,0.78125,0.78125,XCME.WY3.20AUG25.111.C
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,111.25,C,0.515625,0.53125,0.536197731875803,XCME.WY3.20AUG25.111:25.C
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,111.25,P,,0.007,1.7195134205394398e-12,XCME.GY3.19AUG25.111:25.P
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,111.5,P,,0.007,9.19855825998184e-06,XCME.GY3.19AUG25.111:5.P
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,111.75,P,0.007,0.03125,0.0155136608838689,XCME.GY3.19AUG25.111:75.P
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,112.0,P,0.21875,0.234375,0.21875,XCME.GY3.19AUG25.112.P
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,112.25,P,0.46875,0.484375,0.46875,XCME.GY3.19AUG25.112:25.P
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,112.5,P,0.71875,0.734375,0.71875,XCME.GY3.19AUG25.112:5.P
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,112.75,P,0.96875,0.984375,0.96875,XCME.GY3.19AUG25.112:75.P
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,113.0,P,1.21875,1.234375,1.21875,XCME.GY3.19AUG25.113.P
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,113.25,P,1.46875,1.484375,1.46875,XCME.GY3.19AUG25.113:25.P
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,113.5,P,1.71875,1.734375,1.71875,XCME.GY3.19AUG25.113:5.P
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,113.75,P,1.96875,1.984375,1.96875,XCME.GY3.19AUG25.113:75.P
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,114.0,P,2.21875,2.234375,2.21875,XCME.GY3.19AUG25.114.P
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,111.5,C,0.28125,0.296875,0.303817717641373,XCME.WY3.20AUG25.111:5.C
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,111.75,C,0.109375,0.125,0.123220629870154,XCME.WY3.20AUG25.111:75.C
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,112.0,C,0.015625,0.046875,0.0380990732427335,XCME.WY3.20AUG25.112.C
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,112.25,C,0.007,0.015625,0.0138754983915277,XCME.WY3.20AUG25.112:25.C
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,112.5,C,,0.007,0.0077422184592848,XCME.WY3.20AUG25.112:5.C
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,112.75,C,,0.007,0.0055963624066635,XCME.WY3.20AUG25.112:75.C
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,113.0,C,,0.007,0.0014271379798458,XCME.WY3.20AUG25.113.C
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,113.25,C,,0.007,0.0002985003145568,XCME.WY3.20AUG25.113:25.C
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,113.5,C,,0.007,5.09486861233199e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,113.75,C,,0.007,7.07044094383491e-06,XCME.WY3.20AUG25.113:75.C
