timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,110.0,C,1.59375,1.625,1.59375,XCME.GY3.19AUG25.110.C
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,110.25,C,1.34375,1.375,1.34375,XCME.GY3.19AUG25.110:25.C
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,110.5,C,1.09375,1.125,1.09375,XCME.GY3.19AUG25.110:5.C
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,110.75,C,0.84375,0.875,0.84375,XCME.GY3.19AUG25.110:75.C
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,111.0,C,0.59375,0.625,0.59375,XCME.GY3.19AUG25.111.C
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,111.25,C,0.34375,0.375,0.34375,XCME.GY3.19AUG25.111:25.C
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,111.5,C,0.125,0.140625,0.105087782393113,XCME.GY3.19AUG25.111:5.C
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,111.75,C,0.015625,0.03125,0.0033119403541235,XCME.GY3.19AUG25.111:75.C
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,112.0,C,,0.007,2.79761931665234e-06,XCME.GY3.19AUG25.112.C
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,112.25,C,,0.007,1.62604862907756e-09,XCME.GY3.19AUG25.112:25.C
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,112.5,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
