timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,110.0,C,1.5625,1.59375,1.578125,XCME.GY3.19AUG25.110.C
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,110.25,C,1.3125,1.34375,1.328125,XCME.GY3.19AUG25.110:25.C
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,110.5,C,1.0625,1.09375,1.078125,XCME.GY3.19AUG25.110:5.C
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,110.75,C,0.8125,0.84375,0.828125,XCME.GY3.19AUG25.110:75.C
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,111.0,C,0.5625,0.59375,0.578125,XCME.GY3.19AUG25.111.C
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,111.25,C,0.328125,0.34375,0.328805895042026,XCME.GY3.19AUG25.111:25.C
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,111.5,C,0.109375,0.140625,0.113009342570571,XCME.GY3.19AUG25.111:5.C
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,111.75,C,0.015625,0.03125,0.0127571339282468,XCME.GY3.19AUG25.111:75.C
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,112.0,C,,0.015625,0.0003760520593658,XCME.GY3.19AUG25.112.C
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,112.25,C,,0.015625,1.35309719411225e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,112.5,C,,0.007,4.13261176390733e-08,XCME.GY3.19AUG25.112:5.C
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,112.75,C,,0.007,2.7824853532365494e-11,XCME.GY3.19AUG25.112:75.C
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,113.0,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.113.C
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
