timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,110.0,C,1.546875,1.578125,1.578125,XCME.GY3.19AUG25.110.C
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,110.25,C,1.3125,1.328125,1.328125,XCME.GY3.19AUG25.110:25.C
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,110.5,C,1.0625,1.078125,1.078125,XCME.GY3.19AUG25.110:5.C
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,110.75,C,0.8125,0.828125,0.828125,XCME.GY3.19AUG25.110:75.C
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,111.0,C,0.5625,0.578125,0.578125,XCME.GY3.19AUG25.111.C
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,111.25,C,0.3125,0.34375,0.329535571105762,XCME.GY3.19AUG25.111:25.C
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,111.5,C,0.109375,0.140625,0.115643291387762,XCME.GY3.19AUG25.111:5.C
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,111.75,C,0.015625,0.03125,0.0144758612206033,XCME.GY3.19AUG25.111:75.C
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,112.0,C,,0.015625,0.0005370389269074,XCME.GY3.19AUG25.112.C
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,112.25,C,,0.015625,2.47532796180394e-05,XCME.GY3.19AUG25.112:25.C
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,112.5,C,,0.007,1.16929953719591e-07,XCME.GY3.19AUG25.112:5.C
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,112.75,C,,0.007,1.38626887746796e-10,XCME.GY3.19AUG25.112:75.C
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,113.0,C,,0.007,4.2632564145606e-14,XCME.GY3.19AUG25.113.C
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,113.25,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.113:25.C
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,110.25,P,,0.007,2.8421709430404e-14,XCME.GY3.19AUG25.110:25.P
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,110.5,P,,0.007,1.73429270944325e-10,XCME.GY3.19AUG25.110:5.P
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,110.75,P,,0.007,2.30659694011592e-07,XCME.GY3.19AUG25.110:75.P
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,111.0,P,,0.007,5.90898557533137e-05,XCME.GY3.19AUG25.111.P
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,111.25,P,0.007,0.015625,0.0024816385283372,XCME.GY3.19AUG25.111:25.P
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,111.5,P,0.046875,0.0625,0.037542870724323,XCME.GY3.19AUG25.111:5.P
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,111.75,P,0.203125,0.21875,0.186246263029346,XCME.GY3.19AUG25.111:75.P
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,112.0,P,0.421875,0.453125,0.421875,XCME.GY3.19AUG25.112.P
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,112.25,P,0.671875,0.703125,0.671875,XCME.GY3.19AUG25.112:25.P
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,112.5,P,0.921875,0.953125,0.921875,XCME.GY3.19AUG25.112:5.P
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,112.75,P,1.171875,1.203125,1.171875,XCME.GY3.19AUG25.112:75.P
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,113.0,P,1.421875,1.453125,1.421875,XCME.GY3.19AUG25.113.P
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,113.25,P,1.671875,1.703125,1.671875,XCME.GY3.19AUG25.113:25.P
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,113.5,P,1.921875,1.953125,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,110.0,C,1.5625,1.578125,1.578125,XCME.WY3.20AUG25.110.C
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,110.25,C,1.3125,1.328125,1.328125,XCME.WY3.20AUG25.110:25.C
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,110.5,C,1.0625,1.078125,1.078125,XCME.WY3.20AUG25.110:5.C
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,110.75,C,0.8125,0.828125,0.828125,XCME.WY3.20AUG25.110:75.C
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,111.0,C,0.5625,0.59375,0.579944643954258,XCME.WY3.20AUG25.111.C
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,111.25,C,0.34375,0.359375,0.348763163982518,XCME.WY3.20AUG25.111:25.C
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,111.5,C,0.15625,0.1875,0.15914451148565,XCME.WY3.20AUG25.111:5.C
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,111.75,C,0.0625,0.078125,0.0475086041681578,XCME.WY3.20AUG25.111:75.C
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,112.0,C,0.015625,0.03125,0.0079462844475699,XCME.WY3.20AUG25.112.C
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,112.25,C,0.007,0.015625,0.0006799398095296,XCME.WY3.20AUG25.112:25.C
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,112.5,C,,0.015625,3.08488642417615e-05,XCME.WY3.20AUG25.112:5.C
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,112.75,C,,0.015625,6.8345185866292e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,113.0,C,,0.015625,7.25646032151417e-09,XCME.WY3.20AUG25.113.C
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,113.25,C,,0.015625,3.65361074727844e-11,XCME.WY3.20AUG25.113:25.C
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,113.5,C,,0.007,9.9475983006414e-14,XCME.WY3.20AUG25.113:5.C
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,113.75,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:75.C
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,113.75,P,2.171875,2.203125,2.171875,XCME.GY3.19AUG25.113:75.P
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,114.0,P,2.421875,2.453125,2.421875,XCME.GY3.19AUG25.114.P
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,110.0,P,,0.007,7.13333889734713e-08,XCME.WY3.20AUG25.110.P
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,110.25,P,,0.007,2.59851120176791e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,110.5,P,,0.007,5.58342131284917e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,110.0,C,1.5625,1.578125,1.578125,XCME.HY3.21AUG25.110.C
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,110.25,C,1.3125,1.34375,1.328125,XCME.HY3.21AUG25.110:25.C
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,110.5,C,1.0625,1.09375,1.078125,XCME.HY3.21AUG25.110:5.C
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,110.75,C,0.8125,0.84375,0.833480493204094,XCME.HY3.21AUG25.110:75.C
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,111.0,C,0.578125,0.609375,0.597539861726306,XCME.HY3.21AUG25.111.C
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,111.25,C,0.375,0.390625,0.379485740279627,XCME.HY3.21AUG25.111:25.C
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,111.5,C,0.203125,0.234375,0.201253062963083,XCME.HY3.21AUG25.111:5.C
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,110.75,P,,0.015625,0.0007208549259587,XCME.WY3.20AUG25.110:75.P
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,111.0,P,0.007,0.015625,0.004035057633331,XCME.WY3.20AUG25.111.P
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,111.25,P,0.015625,0.046875,0.0209279394310613,XCME.WY3.20AUG25.111:25.P
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,111.5,P,0.09375,0.109375,0.0810518937771718,XCME.WY3.20AUG25.111:5.P
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,111.75,P,0.234375,0.265625,0.219298656215422,XCME.WY3.20AUG25.111:75.P
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,112.0,P,0.4375,0.46875,0.429007735401322,XCME.WY3.20AUG25.112.P
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,112.25,P,0.671875,0.703125,0.671875,XCME.WY3.20AUG25.112:25.P
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,112.5,P,0.921875,0.953125,0.921875,XCME.WY3.20AUG25.112:5.P
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,112.75,P,1.171875,1.203125,1.171875,XCME.WY3.20AUG25.112:75.P
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,113.0,P,1.421875,1.453125,1.421875,XCME.WY3.20AUG25.113.P
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,113.25,P,1.671875,1.703125,1.671875,XCME.WY3.20AUG25.113:25.P
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,113.5,P,1.921875,1.953125,1.921875,XCME.WY3.20AUG25.113:5.P
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,113.75,P,2.171875,2.203125,2.171875,XCME.WY3.20AUG25.113:75.P
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,114.0,P,2.421875,2.453125,2.421875,XCME.WY3.20AUG25.114.P
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,111.75,C,0.09375,0.125,0.0844515023317456,XCME.HY3.21AUG25.111:75.C
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,112.0,C,0.046875,0.0625,0.0280236896719686,XCME.HY3.21AUG25.112.C
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,112.25,C,0.015625,0.03125,0.008213026703828,XCME.HY3.21AUG25.112:25.C
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,112.5,C,0.007,0.03125,0.00262575425198,XCME.HY3.21AUG25.112:5.C
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,112.75,C,0.007,0.015625,0.0011377409109343,XCME.HY3.21AUG25.112:75.C
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,113.0,C,0.007,0.015625,0.0002086856790128,XCME.HY3.21AUG25.113.C
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,113.25,C,,0.015625,3.03712236018328e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,113.5,C,,0.015625,3.49237821239967e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,113.75,C,,0.015625,3.16383506060447e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,114.0,C,,0.015625,2.25376481921558e-08,XCME.HY3.21AUG25.114.C
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,110.0,P,,0.015625,0.0004159550845059,XCME.HY3.21AUG25.110.P
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,110.25,P,,0.015625,0.0017214940421439,XCME.HY3.21AUG25.110:25.P
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,110.5,P,,0.015625,0.0035224374231432,XCME.HY3.21AUG25.110:5.P
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,110.75,P,0.007,0.015625,0.0080655956773938,XCME.HY3.21AUG25.110:75.P
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,111.0,P,0.015625,0.03125,0.0202300981275982,XCME.HY3.21AUG25.111.P
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,111.25,P,0.046875,0.078125,0.0515883754758448,XCME.HY3.21AUG25.111:25.P
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,111.5,P,0.140625,0.15625,0.123168087435729,XCME.HY3.21AUG25.111:5.P
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,111.75,P,0.28125,0.3125,0.256231565759279,XCME.HY3.21AUG25.111:75.P
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,112.0,P,0.46875,0.5,0.449484161129716,XCME.HY3.21AUG25.112.P
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,112.25,P,0.703125,0.71875,0.678207773264935,XCME.HY3.21AUG25.112:25.P
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,112.5,P,0.9375,0.96875,0.921875,XCME.HY3.21AUG25.112:5.P
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,112.75,P,1.171875,1.203125,1.171875,XCME.HY3.21AUG25.112:75.P
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,113.0,P,1.421875,1.453125,1.421875,XCME.HY3.21AUG25.113.P
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,113.25,P,1.671875,1.703125,1.671875,XCME.HY3.21AUG25.113:25.P
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,113.5,P,1.921875,1.953125,1.921875,XCME.HY3.21AUG25.113:5.P
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,113.75,P,2.171875,2.203125,2.171875,XCME.HY3.21AUG25.113:75.P
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,114.0,P,2.421875,2.453125,2.421875,XCME.HY3.21AUG25.114.P
