timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,110.0,C,1.53125,1.546875,1.53125,XCME.GY3.19AUG25.110.C
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,110.25,C,1.28125,1.296875,1.28125,XCME.GY3.19AUG25.110:25.C
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,110.5,C,1.03125,1.046875,1.03125,XCME.GY3.19AUG25.110:5.C
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,110.75,C,0.78125,0.796875,0.78125,XCME.GY3.19AUG25.110:75.C
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,111.0,C,0.53125,0.546875,0.53125,XCME.GY3.19AUG25.111.C
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,111.25,C,0.28125,0.3125,0.28125,XCME.GY3.19AUG25.111:25.C
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,111.5,C,0.078125,0.109375,0.0698349327203758,XCME.GY3.19AUG25.111:5.C
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,111.75,C,0.007,0.03125,0.002524833518791,XCME.GY3.19AUG25.111:75.C
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,112.0,C,,0.007,8.6589563892403e-06,XCME.GY3.19AUG25.112.C
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,112.25,C,,0.007,4.26110347007125e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,112.5,C,,0.007,3.3395508580724697e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,112.75,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:75.C
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,110.75,P,,0.007,5.592966090262051e-10,XCME.GY3.19AUG25.110:75.P
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,111.0,P,,0.007,3.49395493515203e-06,XCME.GY3.19AUG25.111.P
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,111.25,P,,0.015625,0.0009929293385226,XCME.GY3.19AUG25.111:25.P
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,111.5,P,0.046875,0.0625,0.0385924146537775,XCME.GY3.19AUG25.111:5.P
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,111.75,P,0.21875,0.234375,0.220779220101805,XCME.GY3.19AUG25.111:75.P
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,112.0,P,0.453125,0.484375,0.46875,XCME.GY3.19AUG25.112.P
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,112.25,P,0.703125,0.71875,0.71875,XCME.GY3.19AUG25.112:25.P
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,112.5,P,0.953125,0.96875,0.96875,XCME.GY3.19AUG25.112:5.P
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,112.75,P,1.203125,1.21875,1.21875,XCME.GY3.19AUG25.112:75.P
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,113.0,P,1.453125,1.46875,1.46875,XCME.GY3.19AUG25.113.P
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,113.25,P,1.703125,1.71875,1.71875,XCME.GY3.19AUG25.113:25.P
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,113.5,P,1.953125,1.96875,1.96875,XCME.GY3.19AUG25.113:5.P
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,110.0,C,1.53125,1.546875,1.53125,XCME.WY3.20AUG25.110.C
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,110.25,C,1.28125,1.296875,1.28125,XCME.WY3.20AUG25.110:25.C
