timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,110.0,C,1.484375,1.515625,1.5,XCME.GY3.19AUG25.110.C
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,110.25,C,1.234375,1.265625,1.25,XCME.GY3.19AUG25.110:25.C
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,110.5,C,0.984375,1.015625,1.0,XCME.GY3.19AUG25.110:5.C
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,110.75,C,0.734375,0.765625,0.75,XCME.GY3.19AUG25.110:75.C
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,111.0,C,0.484375,0.515625,0.5,XCME.GY3.19AUG25.111.C
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,111.25,C,0.25,0.265625,0.253836031866451,XCME.GY3.19AUG25.111:25.C
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,111.5,C,0.0625,0.09375,0.0624427867811832,XCME.GY3.19AUG25.111:5.C
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,111.75,C,0.007,0.03125,0.0034823441810232,XCME.GY3.19AUG25.111:75.C
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,112.0,C,,0.015625,3.92234142339021e-05,XCME.GY3.19AUG25.112.C
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,112.25,C,,0.007,7.36086107622214e-07,XCME.GY3.19AUG25.112:25.C
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,112.5,C,,0.007,6.13226802670397e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,112.75,C,,0.007,9.9475983006414e-14,XCME.GY3.19AUG25.112:75.C
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,110.5,P,,0.007,5.41149347554892e-11,XCME.GY3.19AUG25.110:5.P
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,110.75,P,,0.007,1.62335055620133e-07,XCME.GY3.19AUG25.110:75.P
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,111.0,P,,0.007,7.65056991411939e-05,XCME.GY3.19AUG25.111.P
