timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523807,110.0,C,1.5,1.53125,1.515625,XCME.GY3.19AUG25.110.C
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523807,110.25,C,1.25,1.28125,1.265625,XCME.GY3.19AUG25.110:25.C
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523807,110.5,C,1.0,1.03125,1.015625,XCME.GY3.19AUG25.110:5.C
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523807,110.75,C,0.75,0.78125,0.765625,XCME.GY3.19AUG25.110:75.C
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523807,111.0,C,0.5,0.53125,0.515625,XCME.GY3.19AUG25.111.C
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523807,111.25,C,0.265625,0.28125,0.268336787646954,XCME.GY3.19AUG25.111:25.C
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523807,111.5,C,0.078125,0.09375,0.0700537316586392,XCME.GY3.19AUG25.111:5.C
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523807,111.75,C,0.007,0.03125,0.0042055540000802,XCME.GY3.19AUG25.111:75.C
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523807,112.0,C,,0.015625,4.89605978089003e-05,XCME.GY3.19AUG25.112.C
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523807,112.25,C,,0.007,9.23055694102004e-07,XCME.GY3.19AUG25.112:25.C
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523807,112.5,C,,0.007,7.80644882070192e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523807,112.75,C,,0.007,1.13686837721616e-13,XCME.GY3.19AUG25.112:75.C
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523807,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523807,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523807,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523807,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523807,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523807,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523807,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
