timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 10:14:26,111.734375,20AUG25,0.0047619047619047615,111.25,P,0.007,0.015625,0.0024170693150154,XCME.WY3.20AUG25.111:25.P
2025-08-19 10:14:26,111.734375,20AUG25,0.0047619047619047615,111.5,P,0.015625,0.046875,0.0210254986114933,XCME.WY3.20AUG25.111:5.P
2025-08-19 10:14:26,111.734375,20AUG25,0.0047619047619047615,111.75,P,0.109375,0.125,0.101750131662875,XCME.WY3.20AUG25.111:75.P
2025-08-19 10:14:26,111.734375,20AUG25,0.0047619047619047615,112.0,P,0.28125,0.3125,0.279688914157926,XCME.WY3.20AUG25.112.P
2025-08-19 10:14:26,111.734375,20AUG25,0.0047619047619047615,112.25,P,0.515625,0.53125,0.515625,XCME.WY3.20AUG25.112:25.P
2025-08-19 10:14:26,111.734375,20AUG25,0.0047619047619047615,112.5,P,0.75,0.78125,0.765625,XCME.WY3.20AUG25.112:5.P
2025-08-19 10:14:26,111.734375,20AUG25,0.0047619047619047615,112.75,P,1.0,1.03125,1.015625,XCME.WY3.20AUG25.112:75.P
2025-08-19 10:14:26,111.734375,20AUG25,0.0047619047619047615,113.0,P,1.25,1.28125,1.265625,XCME.WY3.20AUG25.113.P
2025-08-19 10:14:26,111.734375,20AUG25,0.0047619047619047615,113.25,P,1.5,1.53125,1.515625,XCME.WY3.20AUG25.113:25.P
2025-08-19 10:14:26,111.734375,20AUG25,0.0047619047619047615,113.5,P,1.75,1.78125,1.765625,XCME.WY3.20AUG25.113:5.P
2025-08-19 10:14:26,111.734375,20AUG25,0.0047619047619047615,113.75,P,2.0,2.03125,2.015625,XCME.WY3.20AUG25.113:75.P
2025-08-19 10:14:26,111.734375,20AUG25,0.0047619047619047615,114.0,P,2.25,2.28125,2.265625,XCME.WY3.20AUG25.114.P
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,111.75,C,0.15625,0.171875,0.131369094335874,XCME.HY3.21AUG25.111:75.C
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,112.0,C,0.0625,0.09375,0.0451605712007677,XCME.HY3.21AUG25.112.C
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,112.25,C,0.03125,0.046875,0.012639776674618,XCME.HY3.21AUG25.112:25.C
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,112.5,C,0.015625,0.03125,0.0035425283942629,XCME.HY3.21AUG25.112:5.C
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,112.75,C,0.007,0.015625,0.001276829588761,XCME.HY3.21AUG25.112:75.C
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,113.0,C,0.007,0.015625,0.0001956118803434,XCME.HY3.21AUG25.113.C
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,113.25,C,,0.015625,2.2422655263199e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,113.5,C,,0.015625,1.91145771566426e-06,XCME.HY3.21AUG25.113:5.C
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,113.75,C,,0.015625,1.20687246862872e-07,XCME.HY3.21AUG25.113:75.C
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,114.0,C,,0.015625,5.62910429380281e-09,XCME.HY3.21AUG25.114.C
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,110.0,P,,0.007,3.5597600856363e-05,XCME.HY3.21AUG25.110.P
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,110.25,P,,0.007,0.0002285844628175,XCME.HY3.21AUG25.110:25.P
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,110.5,P,,0.007,0.0005493230871991,XCME.HY3.21AUG25.110:5.P
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,110.75,P,,0.007,0.0015492482574472,XCME.HY3.21AUG25.110:75.P
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,111.0,P,0.007,0.015625,0.0050366483349648,XCME.HY3.21AUG25.111.P
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,111.25,P,0.015625,0.03125,0.0171687985346836,XCME.HY3.21AUG25.111:25.P
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,111.5,P,0.0625,0.078125,0.0548263671101097,XCME.HY3.21AUG25.111:5.P
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,111.75,P,0.171875,0.1875,0.146986978771409,XCME.HY3.21AUG25.111:75.P
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,112.0,P,0.328125,0.359375,0.310621502935707,XCME.HY3.21AUG25.112.P
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,112.25,P,0.53125,0.5625,0.527397808953578,XCME.HY3.21AUG25.112:25.P
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,112.5,P,0.765625,0.796875,0.765625,XCME.HY3.21AUG25.112:5.P
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,112.75,P,1.015625,1.03125,1.015625,XCME.HY3.21AUG25.112:75.P
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,113.0,P,1.265625,1.28125,1.265625,XCME.HY3.21AUG25.113.P
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,113.25,P,1.5,1.53125,1.515625,XCME.HY3.21AUG25.113:25.P
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,113.75,P,2.0,2.03125,2.015625,XCME.HY3.21AUG25.113:75.P
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,114.0,P,2.25,2.28125,2.265625,XCME.HY3.21AUG25.114.P
