timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,110.0,C,1.625,1.640625,1.625,XCME.GY3.19AUG25.110.C
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,110.25,C,1.375,1.390625,1.375,XCME.GY3.19AUG25.110:25.C
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,110.5,C,1.125,1.140625,1.125,XCME.GY3.19AUG25.110:5.C
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,110.75,C,0.875,0.890625,0.875,XCME.GY3.19AUG25.110:75.C
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,111.0,C,0.625,0.640625,0.625,XCME.GY3.19AUG25.111.C
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,111.25,C,0.375,0.390625,0.375,XCME.GY3.19AUG25.111:25.C
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,111.5,C,0.140625,0.171875,0.131171708863397,XCME.GY3.19AUG25.111:5.C
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,111.75,C,0.015625,0.03125,0.0059840397649395,XCME.GY3.19AUG25.111:75.C
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,112.0,C,,0.007,7.44337012292817e-06,XCME.GY3.19AUG25.112.C
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,112.25,C,,0.007,4.60926230516634e-09,XCME.GY3.19AUG25.112:25.C
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,112.5,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,110.75,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:75.P
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,111.0,P,,0.007,5.44403633284674e-10,XCME.GY3.19AUG25.111.P
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,111.25,P,,0.007,9.06075760553904e-06,XCME.GY3.19AUG25.111:25.P
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,111.5,P,0.015625,0.03125,0.006265571741963,XCME.GY3.19AUG25.111:5.P
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,111.75,P,0.140625,0.15625,0.130887036183884,XCME.GY3.19AUG25.111:75.P
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,112.0,P,0.359375,0.390625,0.375,XCME.GY3.19AUG25.112.P
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,112.25,P,0.609375,0.640625,0.625,XCME.GY3.19AUG25.112:25.P
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,112.5,P,0.859375,0.875,0.875,XCME.GY3.19AUG25.112:5.P
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,112.75,P,1.109375,1.125,1.125,XCME.GY3.19AUG25.112:75.P
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,113.0,P,1.359375,1.375,1.375,XCME.GY3.19AUG25.113.P
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,113.25,P,1.609375,1.625,1.625,XCME.GY3.19AUG25.113:25.P
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,113.5,P,1.859375,1.875,1.875,XCME.GY3.19AUG25.113:5.P
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,110.0,C,1.625,1.640625,1.625,XCME.WY3.20AUG25.110.C
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,110.25,C,1.375,1.390625,1.375,XCME.WY3.20AUG25.110:25.C
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,110.5,C,1.125,1.140625,1.125,XCME.WY3.20AUG25.110:5.C
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,110.75,C,0.875,0.890625,0.875,XCME.WY3.20AUG25.110:75.C
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,111.0,C,0.625,0.65625,0.625,XCME.WY3.20AUG25.111.C
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,111.25,C,0.390625,0.40625,0.382575675839844,XCME.WY3.20AUG25.111:25.C
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,111.5,C,0.1875,0.21875,0.17377292861778,XCME.WY3.20AUG25.111:5.C
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,111.75,C,0.0625,0.09375,0.0468385222982022,XCME.WY3.20AUG25.111:75.C
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,112.0,C,0.015625,0.03125,0.0058824255679894,XCME.WY3.20AUG25.112.C
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,112.25,C,0.007,0.015625,0.0002939819740106,XCME.WY3.20AUG25.112:25.C
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,112.5,C,,0.015625,5.96820676435072e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,112.75,C,,0.015625,4.46320740365991e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,113.0,C,,0.007,1.19996457215166e-10,XCME.WY3.20AUG25.113.C
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,113.25,C,,0.007,1.27897692436818e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,113.5,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,113.75,P,2.109375,2.125,2.125,XCME.GY3.19AUG25.113:75.P
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,114.0,P,2.359375,2.375,2.375,XCME.GY3.19AUG25.114.P
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,110.0,P,,0.007,2.67419864030671e-10,XCME.WY3.20AUG25.110.P
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,110.25,P,,0.007,3.82616747174325e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,110.5,P,,0.007,2.61162850279106e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,110.0,C,1.625,1.640625,1.625,XCME.HY3.21AUG25.110.C
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,110.25,C,1.375,1.40625,1.375,XCME.HY3.21AUG25.110:25.C
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,110.5,C,1.125,1.15625,1.125,XCME.HY3.21AUG25.110:5.C
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,110.75,C,0.875,0.90625,0.875,XCME.HY3.21AUG25.110:75.C
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,111.0,C,0.640625,0.65625,0.634339673518268,XCME.HY3.21AUG25.111.C
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,111.25,C,0.421875,0.4375,0.407232489281807,XCME.HY3.21AUG25.111:25.C
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,111.5,C,0.234375,0.265625,0.215784642826428,XCME.HY3.21AUG25.111:5.C
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,110.75,P,,0.007,8.69290180673943e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,111.0,P,,0.015625,0.0008959704167779,XCME.WY3.20AUG25.111.P
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,111.25,P,0.015625,0.03125,0.0081988382457183,XCME.WY3.20AUG25.111:25.P
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,111.5,P,0.0625,0.078125,0.0488263455477664,XCME.WY3.20AUG25.111:5.P
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,111.75,P,0.1875,0.203125,0.17178433431053,XCME.WY3.20AUG25.111:75.P
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,112.0,P,0.390625,0.40625,0.380095600471123,XCME.WY3.20AUG25.112.P
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,112.25,P,0.609375,0.640625,0.625,XCME.WY3.20AUG25.112:25.P
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,112.5,P,0.859375,0.890625,0.875,XCME.WY3.20AUG25.112:5.P
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,112.75,P,1.109375,1.140625,1.125,XCME.WY3.20AUG25.112:75.P
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,113.0,P,1.359375,1.390625,1.375,XCME.WY3.20AUG25.113.P
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,113.25,P,1.609375,1.640625,1.625,XCME.WY3.20AUG25.113:25.P
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,113.5,P,1.859375,1.890625,1.875,XCME.WY3.20AUG25.113:5.P
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,113.75,P,2.109375,2.140625,2.125,XCME.WY3.20AUG25.113:75.P
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,114.0,P,2.359375,2.375,2.375,XCME.WY3.20AUG25.114.P
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,111.75,C,0.125,0.140625,0.087686843813799,XCME.HY3.21AUG25.111:75.C
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,112.0,C,0.0625,0.078125,0.0267608150359138,XCME.HY3.21AUG25.112.C
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,112.25,C,0.015625,0.046875,0.0068298688473476,XCME.HY3.21AUG25.112:25.C
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,112.5,C,0.015625,0.03125,0.0018439724574363,XCME.HY3.21AUG25.112:5.C
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,112.75,C,0.007,0.015625,0.0006806374170764,XCME.HY3.21AUG25.112:75.C
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,113.0,C,0.007,0.015625,9.73993813033758e-05,XCME.HY3.21AUG25.113.C
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,113.25,C,0.007,0.015625,1.05069415212711e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,113.5,C,,0.015625,8.50153298870282e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,113.75,C,,0.015625,5.1425345759526e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,114.0,C,,0.015625,2.3205615207189104e-09,XCME.HY3.21AUG25.114.C
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,110.0,P,,0.007,0.0001026246200126,XCME.HY3.21AUG25.110.P
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,110.25,P,,0.007,0.0005674030921767,XCME.HY3.21AUG25.110:25.P
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,110.5,P,,0.015625,0.0013306947408011,XCME.HY3.21AUG25.110:5.P
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,110.75,P,0.007,0.015625,0.003571955615655,XCME.HY3.21AUG25.110:75.P
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,111.0,P,0.015625,0.03125,0.0106908059356527,XCME.HY3.21AUG25.111.P
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,111.25,P,0.046875,0.0625,0.0325384138632501,XCME.HY3.21AUG25.111:25.P
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,111.5,P,0.109375,0.125,0.0908448855657724,XCME.HY3.21AUG25.111:5.P
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,111.75,P,0.234375,0.265625,0.212624996244422,XCME.HY3.21AUG25.111:75.P
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,112.0,P,0.421875,0.453125,0.401426096342796,XCME.HY3.21AUG25.112.P
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,112.25,P,0.640625,0.65625,0.629998213335012,XCME.HY3.21AUG25.112:25.P
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,112.5,P,0.875,0.90625,0.875,XCME.HY3.21AUG25.112:5.P
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,112.75,P,1.125,1.140625,1.125,XCME.HY3.21AUG25.112:75.P
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,113.0,P,1.359375,1.390625,1.375,XCME.HY3.21AUG25.113.P
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,113.25,P,1.609375,1.640625,1.625,XCME.HY3.21AUG25.113:25.P
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,113.5,P,1.859375,1.890625,1.875,XCME.HY3.21AUG25.113:5.P
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,113.75,P,2.109375,2.140625,2.125,XCME.HY3.21AUG25.113:75.P
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,114.0,P,2.359375,2.390625,2.375,XCME.HY3.21AUG25.114.P
