timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158729,110.0,C,1.625,1.640625,1.625,XCME.GY3.19AUG25.110.C
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158729,110.25,C,1.375,1.390625,1.375,XCME.GY3.19AUG25.110:25.C
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158729,110.5,C,1.125,1.140625,1.125,XCME.GY3.19AUG25.110:5.C
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158729,110.75,C,0.875,0.890625,0.875,XCME.GY3.19AUG25.110:75.C
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158729,111.0,C,0.625,0.640625,0.625,XCME.GY3.19AUG25.111.C
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158729,111.25,C,0.375,0.390625,0.375,XCME.GY3.19AUG25.111:25.C
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158729,111.5,C,0.140625,0.171875,0.130764446229716,XCME.GY3.19AUG25.111:5.C
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158729,111.75,C,0.015625,0.03125,0.0055924229689168,XCME.GY3.19AUG25.111:75.C
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158729,112.0,C,,0.007,5.56972001675149e-06,XCME.GY3.19AUG25.112.C
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158729,112.25,C,,0.007,2.61896104802872e-09,XCME.GY3.19AUG25.112:25.C
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158729,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158729,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158729,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158729,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158729,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158729,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158729,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158729,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158729,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
