timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,110.0,C,1.671875,1.6875,1.6875,XCME.GY3.19AUG25.110.C
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,110.25,C,1.421875,1.4375,1.4375,XCME.GY3.19AUG25.110:25.C
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,110.5,C,1.171875,1.1875,1.1875,XCME.GY3.19AUG25.110:5.C
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,110.75,C,0.921875,0.9375,0.9375,XCME.GY3.19AUG25.110:75.C
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,111.0,C,0.671875,0.6875,0.6875,XCME.GY3.19AUG25.111.C
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,111.25,C,0.421875,0.4375,0.4375,XCME.GY3.19AUG25.111:25.C
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,111.5,C,0.171875,0.203125,0.18813218715582,XCME.GY3.19AUG25.111:5.C
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,111.75,C,0.03125,0.046875,0.0160837798840276,XCME.GY3.19AUG25.111:75.C
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,112.0,C,,0.007,3.49382431323875e-05,XCME.GY3.19AUG25.112.C
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,112.25,C,,0.007,1.81364470108747e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,112.5,C,,0.007,2.8421709430404e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,111.0,P,,0.007,2.58637555816676e-12,XCME.GY3.19AUG25.111.P
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,111.25,P,,0.007,3.16452869242312e-07,XCME.GY3.19AUG25.111:25.P
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,111.5,P,0.007,0.015625,0.0012510085192474,XCME.GY3.19AUG25.111:5.P
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,111.75,P,0.09375,0.125,0.0785360667867216,XCME.GY3.19AUG25.111:75.P
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,112.0,P,0.3125,0.34375,0.3125,XCME.GY3.19AUG25.112.P
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,112.25,P,0.5625,0.578125,0.5625,XCME.GY3.19AUG25.112:25.P
