timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,112.75,C,,0.015625,5.82422757133827e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,113.0,C,,0.015625,6.153356935101331e-09,XCME.WY3.20AUG25.113.C
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,113.25,C,,0.015625,3.1022295843286e-11,XCME.WY3.20AUG25.113:25.C
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,113.5,C,,0.007,8.5265128291212e-14,XCME.WY3.20AUG25.113:5.C
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,113.75,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.113:75.C
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 20:29:27,111.5625,19AUG25,0.003069884920634921,113.75,P,2.171875,2.203125,2.1875,XCME.GY3.19AUG25.113:75.P
2025-08-18 20:29:27,111.5625,19AUG25,0.003069884920634921,114.0,P,2.421875,2.453125,2.4375,XCME.GY3.19AUG25.114.P
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,110.0,P,,0.007,1.02271684454536e-07,XCME.WY3.20AUG25.110.P
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,110.25,P,,0.007,3.49031843427383e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,110.5,P,,0.007,7.07139495119691e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,110.0,C,1.5625,1.578125,1.5625,XCME.HY3.21AUG25.110.C
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,110.25,C,1.3125,1.34375,1.3125,XCME.HY3.21AUG25.110:25.C
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,110.5,C,1.0625,1.09375,1.0625,XCME.HY3.21AUG25.110:5.C
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,110.75,C,0.8125,0.84375,0.818915554727932,XCME.HY3.21AUG25.110:75.C
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,111.0,C,0.578125,0.609375,0.583796702613931,XCME.HY3.21AUG25.111.C
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,111.25,C,0.375,0.390625,0.367737042420405,XCME.HY3.21AUG25.111:25.C
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,111.5,C,0.203125,0.234375,0.19284431756094,XCME.HY3.21AUG25.111:5.C
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,110.75,P,,0.015625,0.0008665359019488,XCME.WY3.20AUG25.110:75.P
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,111.0,P,0.007,0.015625,0.0047018333956288,XCME.WY3.20AUG25.111.P
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,111.25,P,0.015625,0.046875,0.0235102821967388,XCME.WY3.20AUG25.111:25.P
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,111.5,P,0.09375,0.109375,0.0879291039100707,XCME.WY3.20AUG25.111:5.P
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,111.75,P,0.234375,0.265625,0.231245702459994,XCME.WY3.20AUG25.111:75.P
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,112.0,P,0.4375,0.46875,0.443710210270667,XCME.WY3.20AUG25.112.P
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,112.25,P,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.112:25.P
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,112.5,P,0.921875,0.953125,0.9375,XCME.WY3.20AUG25.112:5.P
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,112.75,P,1.171875,1.203125,1.1875,XCME.WY3.20AUG25.112:75.P
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,113.0,P,1.421875,1.453125,1.4375,XCME.WY3.20AUG25.113.P
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,113.25,P,1.671875,1.703125,1.6875,XCME.WY3.20AUG25.113:25.P
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,113.5,P,1.921875,1.953125,1.9375,XCME.WY3.20AUG25.113:5.P
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,113.75,P,2.171875,2.203125,2.1875,XCME.WY3.20AUG25.113:75.P
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,114.0,P,2.421875,2.453125,2.4375,XCME.WY3.20AUG25.114.P
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,111.75,C,0.109375,0.125,0.0798479055494994,XCME.HY3.21AUG25.111:75.C
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,112.0,C,0.046875,0.0625,0.0261593625545373,XCME.HY3.21AUG25.112.C
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,112.25,C,0.015625,0.03125,0.0076024013119564,XCME.HY3.21AUG25.112:25.C
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,112.5,C,0.007,0.03125,0.0024271181232506,XCME.HY3.21AUG25.112:5.C
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,112.75,C,0.007,0.015625,0.0010575765683853,XCME.HY3.21AUG25.112:75.C
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,113.0,C,0.007,0.015625,0.0001929454705162,XCME.HY3.21AUG25.113.C
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,113.25,C,,0.015625,2.79644058593931e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,113.5,C,,0.015625,3.20658318742062e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,113.75,C,,0.015625,2.90082780907142e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,114.0,C,,0.015625,2.06649843903506e-08,XCME.HY3.21AUG25.114.C
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,110.0,P,,0.015625,0.0004714425182612,XCME.HY3.21AUG25.110.P
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,110.25,P,,0.015625,0.0019159408513616,XCME.HY3.21AUG25.110:25.P
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,110.5,P,,0.015625,0.0039045188117654,XCME.HY3.21AUG25.110:5.P
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,110.75,P,0.007,0.015625,0.0088791867128605,XCME.HY3.21AUG25.110:75.P
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,111.0,P,0.015625,0.03125,0.0220388830173306,XCME.HY3.21AUG25.111.P
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,111.25,P,0.0625,0.078125,0.0554468218922892,XCME.HY3.21AUG25.111:25.P
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,111.5,P,0.140625,0.15625,0.130376273174171,XCME.HY3.21AUG25.111:5.P
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,111.75,P,0.28125,0.3125,0.267242233197557,XCME.HY3.21AUG25.111:75.P
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,112.0,P,0.46875,0.5,0.463204838035908,XCME.HY3.21AUG25.112.P
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,112.25,P,0.703125,0.71875,0.693041849022058,XCME.HY3.21AUG25.112:25.P
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,112.5,P,0.9375,0.96875,0.9375,XCME.HY3.21AUG25.112:5.P
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,112.75,P,1.171875,1.203125,1.1875,XCME.HY3.21AUG25.112:75.P
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,113.0,P,1.421875,1.453125,1.4375,XCME.HY3.21AUG25.113.P
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,113.25,P,1.671875,1.703125,1.6875,XCME.HY3.21AUG25.113:25.P
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,113.5,P,1.921875,1.953125,1.9375,XCME.HY3.21AUG25.113:5.P
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,113.75,P,2.171875,2.203125,2.1875,XCME.HY3.21AUG25.113:75.P
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,114.0,P,2.421875,2.453125,2.4375,XCME.HY3.21AUG25.114.P
