timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,110.0,C,1.59375,1.609375,1.59375,XCME.GY3.19AUG25.110.C
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,110.25,C,1.34375,1.359375,1.34375,XCME.GY3.19AUG25.110:25.C
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,110.5,C,1.09375,1.109375,1.09375,XCME.GY3.19AUG25.110:5.C
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,110.75,C,0.84375,0.859375,0.84375,XCME.GY3.19AUG25.110:75.C
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,111.0,C,0.59375,0.609375,0.59375,XCME.GY3.19AUG25.111.C
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,111.25,C,0.34375,0.375,0.34375,XCME.GY3.19AUG25.111:25.C
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,111.5,C,0.125,0.140625,0.107745996960652,XCME.GY3.19AUG25.111:5.C
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,111.75,C,0.015625,0.03125,0.0046844295050192,XCME.GY3.19AUG25.111:75.C
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,112.0,C,,0.007,1.01310091622508e-05,XCME.GY3.19AUG25.112.C
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,112.25,C,,0.007,1.74873378000484e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,112.5,C,,0.007,2.55795384873636e-13,XCME.GY3.19AUG25.112:5.C
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,110.75,P,,0.007,2.41584530158434e-13,XCME.GY3.19AUG25.110:75.P
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,111.0,P,,0.007,3.37847296805194e-08,XCME.GY3.19AUG25.111.P
