timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079366,110.75,C,0.96875,1.0,0.972987187125782,XCME.HY3.21AUG25.110:75.C
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079366,111.0,C,0.71875,0.75,0.72517581490797,XCME.HY3.21AUG25.111.C
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079366,111.25,C,0.484375,0.515625,0.488849716335993,XCME.HY3.21AUG25.111:25.C
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079366,111.5,C,0.28125,0.296875,0.284846829767126,XCME.HY3.21AUG25.111:5.C
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079366,111.75,C,0.140625,0.15625,0.143526618139646,XCME.HY3.21AUG25.111:75.C
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079366,112.0,C,0.046875,0.078125,0.0666132900516914,XCME.HY3.21AUG25.112.C
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079366,112.25,C,0.015625,0.03125,0.0307981079633919,XCME.HY3.21AUG25.112:25.C
2025-08-19 16:34:26,111.71875,20AUG25,0.003728503968253968,112.0,P,0.28125,0.296875,0.302623765574591,XCME.WY3.20AUG25.112.P
2025-08-19 16:34:26,111.71875,20AUG25,0.003728503968253968,112.25,P,0.515625,0.546875,0.536889679912571,XCME.WY3.20AUG25.112:25.P
2025-08-19 16:34:26,111.71875,20AUG25,0.003728503968253968,112.5,P,0.765625,0.78125,0.781262080810728,XCME.WY3.20AUG25.112:5.P
2025-08-19 16:34:26,111.71875,20AUG25,0.003728503968253968,112.75,P,1.015625,1.03125,1.03125,XCME.WY3.20AUG25.112:75.P
2025-08-19 16:34:26,111.71875,20AUG25,0.003728503968253968,113.0,P,1.265625,1.28125,1.28125,XCME.WY3.20AUG25.113.P
2025-08-19 16:34:26,111.71875,20AUG25,0.003728503968253968,113.25,P,1.515625,1.53125,1.53125,XCME.WY3.20AUG25.113:25.P
2025-08-19 16:34:26,111.71875,20AUG25,0.003728503968253968,113.5,P,1.765625,1.78125,1.78125,XCME.WY3.20AUG25.113:5.P
2025-08-19 16:34:26,111.71875,20AUG25,0.003728503968253968,113.75,P,2.015625,2.03125,2.03125,XCME.WY3.20AUG25.113:75.P
2025-08-19 16:34:26,111.71875,20AUG25,0.003728503968253968,114.0,P,2.265625,2.28125,2.28125,XCME.WY3.20AUG25.114.P
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079366,112.5,C,0.007,0.03125,0.0153585435974861,XCME.HY3.21AUG25.112:5.C
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079366,112.75,C,0.007,0.015625,0.0092400392779552,XCME.HY3.21AUG25.112:75.C
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079366,113.0,C,0.007,0.015625,0.006963491689973,XCME.HY3.21AUG25.113.C
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079366,113.25,C,,0.015625,0.0024858999506989,XCME.HY3.21AUG25.113:25.C
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079366,113.5,C,,0.015625,0.0007918421844692,XCME.HY3.21AUG25.113:5.C
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079366,113.75,C,,0.007,0.0002245347627791,XCME.HY3.21AUG25.113:75.C
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079366,114.0,C,,0.007,5.65795046014728e-05,XCME.HY3.21AUG25.114.C
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079366,110.0,P,,0.007,9.86263245152941e-05,XCME.HY3.21AUG25.110.P
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079366,110.25,P,,0.007,0.0005105703242662,XCME.HY3.21AUG25.110:25.P
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079366,110.5,P,,0.007,0.002177842449484,XCME.HY3.21AUG25.110:5.P
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079366,110.75,P,,0.007,0.00771130797051,XCME.HY3.21AUG25.110:75.P
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079366,111.0,P,,0.015625,0.0083971575537304,XCME.HY3.21AUG25.111.P
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079366,111.25,P,0.015625,0.03125,0.0206279678979513,XCME.HY3.21AUG25.111:25.P
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079366,111.5,P,0.046875,0.078125,0.066207469569008,XCME.HY3.21AUG25.111:5.P
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079366,111.75,P,0.15625,0.171875,0.174763451691518,XCME.HY3.21AUG25.111:75.P
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079366,112.0,P,0.328125,0.34375,0.347712674627488,XCME.HY3.21AUG25.112.P
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079366,112.25,P,0.53125,0.5625,0.561537142284163,XCME.HY3.21AUG25.112:25.P
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079366,112.5,P,0.78125,0.796875,0.795104999664964,XCME.HY3.21AUG25.112:5.P
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079366,112.75,P,1.015625,1.046875,1.03707037692917,XCME.HY3.21AUG25.112:75.P
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079366,113.0,P,1.265625,1.296875,1.28224817508416,XCME.HY3.21AUG25.113.P
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079366,113.25,P,1.515625,1.546875,1.53125,XCME.HY3.21AUG25.113:25.P
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079366,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079366,113.75,P,2.015625,2.046875,2.03125,XCME.HY3.21AUG25.113:75.P
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079366,114.0,P,2.265625,2.296875,2.28125,XCME.HY3.21AUG25.114.P
