timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,110.0,C,1.5625,1.578125,1.5625,XCME.GY3.19AUG25.110.C
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,110.25,C,1.3125,1.328125,1.3125,XCME.GY3.19AUG25.110:25.C
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,110.5,C,1.0625,1.078125,1.0625,XCME.GY3.19AUG25.110:5.C
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,110.75,C,0.8125,0.828125,0.8125,XCME.GY3.19AUG25.110:75.C
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,111.0,C,0.5625,0.578125,0.5625,XCME.GY3.19AUG25.111.C
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,111.25,C,0.3125,0.34375,0.3125,XCME.GY3.19AUG25.111:25.C
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,111.5,C,0.109375,0.125,0.0878410336794744,XCME.GY3.19AUG25.111:5.C
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,111.75,C,0.015625,0.03125,0.0036773697186447,XCME.GY3.19AUG25.111:75.C
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,112.0,C,,0.007,1.19419989061953e-05,XCME.GY3.19AUG25.112.C
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,112.25,C,,0.007,4.33759481666129e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,112.5,C,,0.007,2.1884716261411098e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,110.75,P,,0.007,3.302602635812949e-11,XCME.GY3.19AUG25.110:75.P
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,111.0,P,,0.007,6.23051661818863e-07,XCME.GY3.19AUG25.111.P
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,111.25,P,,0.015625,0.0003738803054034,XCME.GY3.19AUG25.111:25.P
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,111.5,P,0.03125,0.0625,0.0253581714012086,XCME.GY3.19AUG25.111:5.P
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,111.75,P,0.1875,0.21875,0.190892408374998,XCME.GY3.19AUG25.111:75.P
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,112.0,P,0.421875,0.453125,0.4375,XCME.GY3.19AUG25.112.P
