timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,110.0,C,1.546875,1.5625,1.5625,XCME.GY3.19AUG25.110.C
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,110.25,C,1.296875,1.3125,1.3125,XCME.GY3.19AUG25.110:25.C
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,110.5,C,1.046875,1.0625,1.0625,XCME.GY3.19AUG25.110:5.C
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,110.75,C,0.796875,0.828125,0.8125,XCME.GY3.19AUG25.110:75.C
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,111.0,C,0.546875,0.578125,0.5625,XCME.GY3.19AUG25.111.C
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,111.25,C,0.296875,0.328125,0.3125,XCME.GY3.19AUG25.111:25.C
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,111.5,C,0.09375,0.125,0.0959257781323046,XCME.GY3.19AUG25.111:5.C
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,111.75,C,0.015625,0.03125,0.0070969791844248,XCME.GY3.19AUG25.111:75.C
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,112.0,C,,0.015625,9.00381329387301e-05,XCME.GY3.19AUG25.112.C
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,112.25,C,,0.007,1.41929710650857e-06,XCME.GY3.19AUG25.112:25.C
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,112.5,C,,0.007,9.71098756963329e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,112.75,C,,0.007,9.9475983006414e-14,XCME.GY3.19AUG25.112:75.C
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,110.5,P,,0.007,5.11590769747272e-13,XCME.GY3.19AUG25.110:5.P
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,110.75,P,,0.007,7.0291861220539415e-09,XCME.GY3.19AUG25.110:75.P
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,111.0,P,,0.007,1.00656185537673e-05,XCME.GY3.19AUG25.111.P
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,111.25,P,,0.015625,0.0012235233418778,XCME.GY3.19AUG25.111:25.P
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,111.5,P,0.046875,0.0625,0.0334431079718342,XCME.GY3.19AUG25.111:5.P
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,111.75,P,0.203125,0.234375,0.194415609135369,XCME.GY3.19AUG25.111:75.P
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,112.0,P,0.4375,0.46875,0.4375,XCME.GY3.19AUG25.112.P
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,112.25,P,0.6875,0.703125,0.6875,XCME.GY3.19AUG25.112:25.P
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,112.5,P,0.9375,0.953125,0.9375,XCME.GY3.19AUG25.112:5.P
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,112.75,P,1.1875,1.203125,1.1875,XCME.GY3.19AUG25.112:75.P
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,113.0,P,1.4375,1.453125,1.4375,XCME.GY3.19AUG25.113.P
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,113.25,P,1.6875,1.703125,1.6875,XCME.GY3.19AUG25.113:25.P
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,113.5,P,1.9375,1.953125,1.9375,XCME.GY3.19AUG25.113:5.P
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,110.0,C,1.546875,1.578125,1.5625,XCME.WY3.20AUG25.110.C
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,110.25,C,1.296875,1.328125,1.3125,XCME.WY3.20AUG25.110:25.C
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,110.5,C,1.046875,1.078125,1.0625,XCME.WY3.20AUG25.110:5.C
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,110.75,C,0.796875,0.828125,0.8125,XCME.WY3.20AUG25.110:75.C
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,111.0,C,0.546875,0.578125,0.563274868721182,XCME.WY3.20AUG25.111.C
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,111.25,C,0.328125,0.34375,0.331337217007452,XCME.WY3.20AUG25.111:25.C
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,111.5,C,0.140625,0.171875,0.143043042688284,XCME.WY3.20AUG25.111:5.C
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,111.75,C,0.046875,0.0625,0.0379882625174304,XCME.WY3.20AUG25.111:75.C
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,112.0,C,0.015625,0.03125,0.0051713936534412,XCME.WY3.20AUG25.112.C
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,112.25,C,0.007,0.015625,0.0003248960469335,XCME.WY3.20AUG25.112:25.C
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,112.5,C,,0.015625,9.83675288068753e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,112.75,C,,0.007,1.31091184130128e-07,XCME.WY3.20AUG25.112:75.C
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,113.0,C,,0.007,7.54326379137638e-10,XCME.WY3.20AUG25.113.C
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,113.25,C,,0.007,1.84741111297626e-12,XCME.WY3.20AUG25.113:25.C
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,113.75,P,2.1875,2.203125,2.1875,XCME.GY3.19AUG25.113:75.P
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,114.0,P,2.4375,2.453125,2.4375,XCME.GY3.19AUG25.114.P
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,110.0,P,,0.007,1.78304020437281e-08,XCME.WY3.20AUG25.110.P
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,110.25,P,,0.007,9.69542909956544e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,110.5,P,,0.007,2.89050671256064e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,110.0,C,1.546875,1.578125,1.5625,XCME.HY3.21AUG25.110.C
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,110.25,C,1.296875,1.328125,1.3125,XCME.HY3.21AUG25.110:25.C
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,110.5,C,1.046875,1.078125,1.0625,XCME.HY3.21AUG25.110:5.C
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,110.75,C,0.796875,0.828125,0.816810873834389,XCME.HY3.21AUG25.110:75.C
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,111.0,C,0.5625,0.59375,0.58056470641775,XCME.HY3.21AUG25.111.C
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,111.25,C,0.359375,0.390625,0.362619550611154,XCME.HY3.21AUG25.111:25.C
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,111.5,C,0.203125,0.21875,0.186401875754441,XCME.HY3.21AUG25.111:5.C
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,110.75,P,,0.007,0.0004823099151849,XCME.WY3.20AUG25.110:75.P
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,111.0,P,0.007,0.015625,0.0032085885622166,XCME.WY3.20AUG25.111.P
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,111.25,P,0.015625,0.046875,0.0191117130851666,XCME.WY3.20AUG25.111:25.P
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,111.5,P,0.09375,0.109375,0.0805672464917109,XCME.WY3.20AUG25.111:5.P
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,111.75,P,0.234375,0.265625,0.22539189296042,XCME.WY3.20AUG25.111:75.P
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,112.0,P,0.453125,0.484375,0.44152416636965,XCME.WY3.20AUG25.112.P
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,112.25,P,0.6875,0.71875,0.6875,XCME.WY3.20AUG25.112:25.P
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,112.5,P,0.9375,0.96875,0.9375,XCME.WY3.20AUG25.112:5.P
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,112.75,P,1.1875,1.21875,1.1875,XCME.WY3.20AUG25.112:75.P
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,113.0,P,1.4375,1.46875,1.4375,XCME.WY3.20AUG25.113.P
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,113.25,P,1.6875,1.703125,1.6875,XCME.WY3.20AUG25.113:25.P
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,113.5,P,1.9375,1.953125,1.9375,XCME.WY3.20AUG25.113:5.P
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,113.75,P,2.1875,2.203125,2.1875,XCME.WY3.20AUG25.113:75.P
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,114.0,P,2.4375,2.453125,2.4375,XCME.WY3.20AUG25.114.P
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,111.75,C,0.09375,0.109375,0.0741917713102538,XCME.HY3.21AUG25.111:75.C
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,112.0,C,0.046875,0.0625,0.0228097352459571,XCME.HY3.21AUG25.112.C
2025-08-19 01:49:38,111.5625,21AUG25,0.010119047619047618,112.25,C,0.015625,0.03125,0.0061075359124345,XCME.HY3.21AUG25.112:25.C
