timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,110.0,C,1.703125,1.71875,1.703125,XCME.GY3.19AUG25.110.C
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,110.25,C,1.453125,1.46875,1.453125,XCME.GY3.19AUG25.110:25.C
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,110.5,C,1.203125,1.21875,1.203125,XCME.GY3.19AUG25.110:5.C
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,110.75,C,0.953125,0.96875,0.953125,XCME.GY3.19AUG25.110:75.C
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,111.0,C,0.703125,0.71875,0.703125,XCME.GY3.19AUG25.111.C
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,111.25,C,0.453125,0.46875,0.453125,XCME.GY3.19AUG25.111:25.C
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,111.5,C,0.203125,0.21875,0.204054007356036,XCME.GY3.19AUG25.111:5.C
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,111.75,C,0.007,0.03125,0.0188492230765576,XCME.GY3.19AUG25.111:75.C
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,112.0,C,,0.007,0.0002352858346483,XCME.GY3.19AUG25.112.C
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,112.25,C,,0.007,4.87513460711852e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,112.5,C,,0.007,1.84741111297626e-13,XCME.GY3.19AUG25.112:5.C
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,112.75,C,,0.007,0.0,XCME.GY3.19AUG25.112:75.C
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,110.0,C,1.703125,1.71875,1.703125,XCME.WY3.20AUG25.110.C
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,110.25,C,1.453125,1.46875,1.453125,XCME.WY3.20AUG25.110:25.C
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,110.5,C,1.203125,1.21875,1.203125,XCME.WY3.20AUG25.110:5.C
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,110.75,C,0.953125,0.96875,0.953125,XCME.WY3.20AUG25.110:75.C
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,111.0,C,0.703125,0.71875,0.705615071449189,XCME.WY3.20AUG25.111.C
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,111.25,C,0.453125,0.484375,0.464554058376434,XCME.WY3.20AUG25.111:25.C
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,111.0,P,,0.007,2.38742359215394e-12,XCME.GY3.19AUG25.111.P
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,111.25,P,,0.007,6.08397826340479e-07,XCME.GY3.19AUG25.111:25.P
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,111.5,P,,0.007,0.001523139362348,XCME.GY3.19AUG25.111:5.P
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,111.75,P,0.046875,0.0625,0.0657116136350169,XCME.GY3.19AUG25.111:75.P
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,112.0,P,0.28125,0.296875,0.296875,XCME.GY3.19AUG25.112.P
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,112.25,P,0.53125,0.546875,0.546875,XCME.GY3.19AUG25.112:25.P
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,112.5,P,0.78125,0.796875,0.796875,XCME.GY3.19AUG25.112:5.P
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,112.75,P,1.03125,1.046875,1.046875,XCME.GY3.19AUG25.112:75.P
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,113.0,P,1.28125,1.296875,1.296875,XCME.GY3.19AUG25.113.P
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,113.25,P,1.53125,1.546875,1.546875,XCME.GY3.19AUG25.113:25.P
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,113.5,P,1.78125,1.796875,1.796875,XCME.GY3.19AUG25.113:5.P
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,113.75,P,2.03125,2.046875,2.046875,XCME.GY3.19AUG25.113:75.P
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,114.0,P,2.28125,2.296875,2.296875,XCME.GY3.19AUG25.114.P
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,111.5,C,0.234375,0.25,0.242647324865768,XCME.WY3.20AUG25.111:5.C
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,111.75,C,0.078125,0.09375,0.0872632608375525,XCME.WY3.20AUG25.111:75.C
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,112.0,C,0.015625,0.03125,0.0248122431623159,XCME.WY3.20AUG25.112.C
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,112.25,C,0.007,0.015625,0.0091617977133893,XCME.WY3.20AUG25.112:25.C
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,112.5,C,,0.007,0.0054851978234893,XCME.WY3.20AUG25.112:5.C
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,112.75,C,,0.007,0.0042529361972754,XCME.WY3.20AUG25.112:75.C
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,113.0,C,,0.007,0.001069284593214,XCME.WY3.20AUG25.113.C
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,113.25,C,,0.007,0.0002220190138615,XCME.WY3.20AUG25.113:25.C
