timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,110.0,C,1.59375,1.609375,1.59375,XCME.GY3.19AUG25.110.C
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,110.25,C,1.34375,1.359375,1.34375,XCME.GY3.19AUG25.110:25.C
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,110.5,C,1.09375,1.109375,1.09375,XCME.GY3.19AUG25.110:5.C
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,110.75,C,0.84375,0.859375,0.84375,XCME.GY3.19AUG25.110:75.C
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,111.0,C,0.59375,0.609375,0.59375,XCME.GY3.19AUG25.111.C
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,111.25,C,0.34375,0.375,0.34375,XCME.GY3.19AUG25.111:25.C
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,111.5,C,0.125,0.15625,0.10997146971614,XCME.GY3.19AUG25.111:5.C
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,111.75,C,0.015625,0.03125,0.0059393020850109,XCME.GY3.19AUG25.111:75.C
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,112.0,C,,0.007,2.35969108501877e-05,XCME.GY3.19AUG25.112.C
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,112.25,C,,0.007,8.19796639461856e-08,XCME.GY3.19AUG25.112:25.C
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,112.5,C,,0.007,4.13535872212378e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,112.75,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.112:75.C
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,113.0,C,,0.007,0.0,XCME.GY3.19AUG25.113.C
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,113.25,C,,0.007,0.0,XCME.GY3.19AUG25.113:25.C
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
