timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 16:49:27,111.734375,19AUG25,,110.0,C,,,,XCME.GY3.19AUG25.110.C
2025-08-19 16:49:27,111.734375,19AUG25,,110.25,C,,,,XCME.GY3.19AUG25.110:25.C
2025-08-19 16:49:27,111.734375,19AUG25,,110.5,C,,,,XCME.GY3.19AUG25.110:5.C
2025-08-19 16:49:27,111.734375,19AUG25,,110.75,C,,,,XCME.GY3.19AUG25.110:75.C
2025-08-19 16:49:27,111.734375,19AUG25,,111.0,C,,,,XCME.GY3.19AUG25.111.C
2025-08-19 16:49:27,111.734375,19AUG25,,111.25,C,,,,XCME.GY3.19AUG25.111:25.C
2025-08-19 16:49:27,111.734375,19AUG25,,111.5,C,,,,XCME.GY3.19AUG25.111:5.C
2025-08-19 16:49:27,111.734375,19AUG25,,111.75,C,,,,XCME.GY3.19AUG25.111:75.C
2025-08-19 16:49:27,111.734375,19AUG25,,112.0,C,,,,XCME.GY3.19AUG25.112.C
2025-08-19 16:49:27,111.734375,19AUG25,,112.25,C,,,,XCME.GY3.19AUG25.112:25.C
2025-08-19 16:49:27,111.734375,19AUG25,,112.5,C,,,,XCME.GY3.19AUG25.112:5.C
2025-08-19 16:49:27,111.734375,19AUG25,,112.75,C,,,,XCME.GY3.19AUG25.112:75.C
2025-08-19 16:49:27,111.734375,19AUG25,,113.0,C,,,,XCME.GY3.19AUG25.113.C
2025-08-19 16:49:27,111.734375,19AUG25,,113.25,C,,,,XCME.GY3.19AUG25.113:25.C
2025-08-19 16:49:27,111.734375,19AUG25,,113.5,C,,,,XCME.GY3.19AUG25.113:5.C
2025-08-19 16:49:27,111.734375,19AUG25,,113.75,C,,,,XCME.GY3.19AUG25.113:75.C
2025-08-19 16:49:27,111.734375,19AUG25,,114.0,C,,,,XCME.GY3.19AUG25.114.C
2025-08-19 16:49:27,111.734375,19AUG25,,110.0,P,,,,XCME.GY3.19AUG25.110.P
2025-08-19 16:49:27,111.734375,19AUG25,,110.25,P,,,,XCME.GY3.19AUG25.110:25.P
2025-08-19 16:49:27,111.734375,19AUG25,,110.5,P,,,,XCME.GY3.19AUG25.110:5.P
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,110.0,C,1.71875,1.734375,1.734375,XCME.WY3.20AUG25.110.C
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,110.25,C,1.46875,1.484375,1.484375,XCME.WY3.20AUG25.110:25.C
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,110.5,C,1.21875,1.234375,1.234375,XCME.WY3.20AUG25.110:5.C
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,110.75,C,0.96875,0.984375,0.984375,XCME.WY3.20AUG25.110:75.C
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,111.0,C,0.71875,0.734375,0.734375,XCME.WY3.20AUG25.111.C
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,111.25,C,0.46875,0.5,0.489727736435286,XCME.WY3.20AUG25.111:25.C
2025-08-19 16:49:27,111.734375,19AUG25,,110.75,P,,,,XCME.GY3.19AUG25.110:75.P
2025-08-19 16:49:27,111.734375,19AUG25,,111.0,P,,,,XCME.GY3.19AUG25.111.P
2025-08-19 16:49:27,111.734375,19AUG25,,111.25,P,,,,XCME.GY3.19AUG25.111:25.P
2025-08-19 16:49:27,111.734375,19AUG25,,111.5,P,,0.015625,,XCME.GY3.19AUG25.111:5.P
2025-08-19 16:49:27,111.734375,19AUG25,,111.75,P,,,,XCME.GY3.19AUG25.111:75.P
2025-08-19 16:49:27,111.734375,19AUG25,,112.0,P,,,,XCME.GY3.19AUG25.112.P
2025-08-19 16:49:27,111.734375,19AUG25,,112.25,P,,,,XCME.GY3.19AUG25.112:25.P
2025-08-19 16:49:27,111.734375,19AUG25,,112.5,P,,,,XCME.GY3.19AUG25.112:5.P
2025-08-19 16:49:27,111.734375,19AUG25,,112.75,P,,,,XCME.GY3.19AUG25.112:75.P
2025-08-19 16:49:27,111.734375,19AUG25,,113.0,P,,,,XCME.GY3.19AUG25.113.P
2025-08-19 16:49:27,111.734375,19AUG25,,113.25,P,,,,XCME.GY3.19AUG25.113:25.P
2025-08-19 16:49:27,111.734375,19AUG25,,113.5,P,,,,XCME.GY3.19AUG25.113:5.P
2025-08-19 16:49:27,111.734375,19AUG25,,113.75,P,,,,XCME.GY3.19AUG25.113:75.P
2025-08-19 16:49:27,111.734375,19AUG25,,114.0,P,,,,XCME.GY3.19AUG25.114.P
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,111.5,C,0.234375,0.265625,0.26029369374184,XCME.WY3.20AUG25.111:5.C
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,111.75,C,0.078125,0.09375,0.0921842250939733,XCME.WY3.20AUG25.111:75.C
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,112.0,C,0.015625,0.03125,0.0236588878474748,XCME.WY3.20AUG25.112.C
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,112.25,C,,0.015625,0.0074971759777042,XCME.WY3.20AUG25.112:25.C
