timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 16:24:26,111.734375,19AUG25,,110.5,P,,,,XCME.GY3.19AUG25.110:5.P
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,110.0,C,1.734375,1.75,1.734375,XCME.WY3.20AUG25.110.C
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,110.25,C,1.484375,1.5,1.484375,XCME.WY3.20AUG25.110:25.C
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,110.5,C,1.234375,1.25,1.234375,XCME.WY3.20AUG25.110:5.C
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,110.75,C,0.984375,1.0,0.984375,XCME.WY3.20AUG25.110:75.C
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,111.0,C,0.734375,0.75,0.734375,XCME.WY3.20AUG25.111.C
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,111.25,C,0.484375,0.5,0.490097761052019,XCME.WY3.20AUG25.111:25.C
2025-08-19 16:24:26,111.734375,19AUG25,,110.75,P,,,,XCME.GY3.19AUG25.110:75.P
2025-08-19 16:24:26,111.734375,19AUG25,,111.0,P,,,,XCME.GY3.19AUG25.111.P
2025-08-19 16:24:26,111.734375,19AUG25,,111.25,P,,,,XCME.GY3.19AUG25.111:25.P
2025-08-19 16:24:26,111.734375,19AUG25,,111.5,P,,0.015625,,XCME.GY3.19AUG25.111:5.P
2025-08-19 16:24:26,111.734375,19AUG25,,111.75,P,,,,XCME.GY3.19AUG25.111:75.P
2025-08-19 16:24:26,111.734375,19AUG25,,112.0,P,,,,XCME.GY3.19AUG25.112.P
2025-08-19 16:24:26,111.734375,19AUG25,,112.25,P,,,,XCME.GY3.19AUG25.112:25.P
2025-08-19 16:24:26,111.734375,19AUG25,,112.5,P,,,,XCME.GY3.19AUG25.112:5.P
2025-08-19 16:24:26,111.734375,19AUG25,,112.75,P,,,,XCME.GY3.19AUG25.112:75.P
2025-08-19 16:24:26,111.734375,19AUG25,,113.0,P,,,,XCME.GY3.19AUG25.113.P
2025-08-19 16:24:26,111.734375,19AUG25,,113.25,P,,,,XCME.GY3.19AUG25.113:25.P
2025-08-19 16:24:26,111.734375,19AUG25,,113.5,P,,,,XCME.GY3.19AUG25.113:5.P
2025-08-19 16:24:26,111.734375,19AUG25,,113.75,P,,,,XCME.GY3.19AUG25.113:75.P
2025-08-19 16:24:26,111.734375,19AUG25,,114.0,P,,,,XCME.GY3.19AUG25.114.P
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,111.5,C,0.25,0.265625,0.261023312590794,XCME.WY3.20AUG25.111:5.C
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,111.75,C,0.078125,0.109375,0.0932302398434004,XCME.WY3.20AUG25.111:75.C
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,112.0,C,0.015625,0.03125,0.0243692083262488,XCME.WY3.20AUG25.112.C
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,112.25,C,,0.015625,0.007877973278255,XCME.WY3.20AUG25.112:25.C
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,112.5,C,,0.007,0.0042022966790114,XCME.WY3.20AUG25.112:5.C
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,112.75,C,,0.007,0.0029694397526753,XCME.WY3.20AUG25.112:75.C
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,113.0,C,,0.007,0.0006308748986612,XCME.WY3.20AUG25.113.C
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,113.25,C,,0.007,0.0001068299841477,XCME.WY3.20AUG25.113:25.C
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,113.5,C,,0.007,1.43430590782145e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,113.75,C,,0.007,1.52122440510993e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,114.0,C,,0.007,1.2713465480374e-07,XCME.WY3.20AUG25.114.C
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,110.0,P,,0.007,2.96819280265481e-08,XCME.WY3.20AUG25.110.P
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,110.25,P,,0.007,1.01358624249315e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,110.5,P,,0.007,2.15170763055994e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,110.75,P,,0.007,0.0002880656908956,XCME.WY3.20AUG25.110:75.P
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,111.0,P,,0.007,0.002478391764896,XCME.WY3.20AUG25.111.P
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,111.25,P,,0.007,0.0067855141593469,XCME.WY3.20AUG25.111:25.P
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,111.5,P,0.015625,0.03125,0.0267792676491752,XCME.WY3.20AUG25.111:5.P
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,111.75,P,0.09375,0.109375,0.108850517874664,XCME.WY3.20AUG25.111:75.P
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,110.0,C,1.734375,1.75,1.734375,XCME.HY3.21AUG25.110.C
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,110.25,C,1.484375,1.5,1.484375,XCME.HY3.21AUG25.110:25.C
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,110.5,C,1.234375,1.25,1.234375,XCME.HY3.21AUG25.110:5.C
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,110.75,C,0.984375,1.0,0.987916215802959,XCME.HY3.21AUG25.110:75.C
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,111.0,C,0.734375,0.765625,0.739998939147469,XCME.HY3.21AUG25.111.C
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,111.25,C,0.5,0.515625,0.502903435039025,XCME.HY3.21AUG25.111:25.C
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,111.5,C,0.28125,0.3125,0.296456892760496,XCME.HY3.21AUG25.111:5.C
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,111.75,C,0.140625,0.15625,0.151337185764504,XCME.HY3.21AUG25.111:75.C
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,112.0,C,0.0625,0.078125,0.0710489965151453,XCME.HY3.21AUG25.112.C
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,112.25,C,0.015625,0.03125,0.0331289680334379,XCME.HY3.21AUG25.112:25.C
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,112.0,P,0.265625,0.296875,0.289827909217628,XCME.WY3.20AUG25.112.P
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,112.25,P,0.5,0.53125,0.522438803753667,XCME.WY3.20AUG25.112:25.P
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,112.5,P,0.75,0.78125,0.766574206660502,XCME.WY3.20AUG25.112:5.P
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,112.75,P,1.0,1.03125,1.015625,XCME.WY3.20AUG25.112:75.P
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,113.0,P,1.25,1.28125,1.265625,XCME.WY3.20AUG25.113.P
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,113.25,P,1.5,1.53125,1.515625,XCME.WY3.20AUG25.113:25.P
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,113.5,P,1.75,1.78125,1.765625,XCME.WY3.20AUG25.113:5.P
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,113.75,P,2.0,2.03125,2.015625,XCME.WY3.20AUG25.113:75.P
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,114.0,P,2.25,2.265625,2.265625,XCME.WY3.20AUG25.114.P
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,112.5,C,0.007,0.03125,0.0166023465196332,XCME.HY3.21AUG25.112:5.C
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,112.75,C,0.007,0.015625,0.0099915106546575,XCME.HY3.21AUG25.112:75.C
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,113.0,C,0.007,0.015625,0.0075043417242994,XCME.HY3.21AUG25.113.C
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,113.25,C,,0.015625,0.0027086146678101,XCME.HY3.21AUG25.113:25.C
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,113.5,C,,0.015625,0.0008729922630834,XCME.HY3.21AUG25.113:5.C
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,113.75,C,,0.007,0.0002506576519607,XCME.HY3.21AUG25.113:75.C
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,114.0,C,,0.007,6.40011584778222e-05,XCME.HY3.21AUG25.114.C
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,110.0,P,,0.007,9.12137253834544e-05,XCME.HY3.21AUG25.110.P
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,110.25,P,,0.007,0.0004747611679505,XCME.HY3.21AUG25.110:25.P
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,110.5,P,,0.007,0.0020372771263481,XCME.HY3.21AUG25.110:5.P
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,110.75,P,,0.007,0.0072603394025634,XCME.HY3.21AUG25.110:75.P
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,111.0,P,,0.015625,0.0077799180831164,XCME.HY3.21AUG25.111.P
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,111.25,P,0.015625,0.03125,0.0191130096897467,XCME.HY3.21AUG25.111:25.P
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,111.5,P,0.046875,0.0625,0.0622041463571463,XCME.HY3.21AUG25.111:5.P
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,111.75,P,0.140625,0.171875,0.166955608570348,XCME.HY3.21AUG25.111:75.P
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,112.0,P,0.3125,0.34375,0.33653566663607,XCME.HY3.21AUG25.112.P
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,112.25,P,0.53125,0.546875,0.548285053071972,XCME.HY3.21AUG25.112:25.P
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,112.5,P,0.765625,0.78125,0.780848221739981,XCME.HY3.21AUG25.112:5.P
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,112.75,P,1.0,1.03125,1.02245511468619,XCME.HY3.21AUG25.112:75.P
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,113.0,P,1.25,1.28125,1.26756261718876,XCME.HY3.21AUG25.113.P
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,113.25,P,1.5,1.53125,1.515625,XCME.HY3.21AUG25.113:25.P
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,113.75,P,2.0,2.03125,2.015625,XCME.HY3.21AUG25.113:75.P
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,114.0,P,2.25,2.28125,2.265625,XCME.HY3.21AUG25.114.P
